step,value
0,0.0
1,2.261688314320054e-05
2,0.00044917999184690416
3,0.0011546699097380042
4,0.002162523567676544
5,0.003127418691292405
6,0.004279457498341799
7,0.005517680663615465
8,0.006709203124046326
9,0.007809284143149853
10,0.00930116232484579
11,0.011266945861279964
12,0.012761717662215233
13,0.01390070840716362
14,0.014398209750652313
15,0.0145009970292449
16,0.014073332771658897
17,0.01321159116923809
18,0.012029974721372128
19,0.010414927266538143
20,0.008907496929168701
21,0.0072212545201182365
22,0.005505159497261047
23,0.004052549600601196
24,0.0029472210444509983
25,0.001968268770724535
26,0.0013044897932559252
27,0.0008570951758883893
28,0.0005218046135269105
29,0.00030687687103636563
30,0.0003317061928100884
31,0.0010396322468295693
32,0.00439872033894062
33,0.010811563581228256
34,0.02537204511463642
35,0.0654863566160202
36,0.13020986318588257
37,0.24037840962409973
38,0.41014474630355835
39,0.6167048215866089
40,0.8875637650489807
41,1.1782925128936768
42,1.5378501415252686
43,1.9739018678665161
44,2.41900897026062
45,2.823181390762329
46,3.252462148666382
47,3.618774890899658
48,3.902803897857666
49,4.079716205596924
50,4.133796691894531
51,4.065446376800537
52,3.860424757003784
53,3.515188455581665
54,3.1284494400024414
55,2.6993422508239746
56,2.2245888710021973
57,1.7889689207077026
58,1.361951470375061
59,0.9554712772369385
60,0.6235211491584778
61,0.3718269467353821
62,0.20606453716754913
63,0.09651648253202438
64,0.03243432939052582
65,0.009255260229110718
66,0.0023515629582107067
67,0.0010181149700656533
68,0.0006466559134423733
69,0.00047208924661390483
70,0.0003689438453875482
71,0.00027916106046177447
72,0.00019591764430515468
73,0.0001622174895601347
74,0.0001234179362654686
75,0.00011398788046790287
76,0.00010467638639966026
77,0.00010857896995730698
78,0.00010613031918182969
79,0.00010512150038266554
80,9.786864393390715e-05
81,6.848960765637457e-05
82,5.8410209021531045e-05
83,6.2912491557654e-05
84,6.179772753966972e-05
85,5.790491559309885e-05
86,5.699006942450069e-05
87,5.6305794714717194e-05
88,4.3114258005516604e-05
89,3.825006933766417e-05
90,2.506850978534203e-05
91,2.2812964743934572e-05
92,2.0821278667426668e-05
93,1.4241579265217297e-05
94,1.0163349543290678e-05
95,9.933543879014906e-06
96,1.075607997336192e-05
97,1.2730258276860695e-05
98,3.304484562249854e-05
99,0.00010620848479447886
100,0.00012637628242373466
101,0.00022216701472643763
102,0.0003256389172747731
103,0.00044055291800759733
104,0.0006189187988638878
105,0.0008534996886737645
106,0.0010960609652101994
107,0.0013569887960329652
108,0.001972442725673318
109,0.0028316762764006853
110,0.003588222898542881
111,0.004597194027155638
112,0.005470955278724432
113,0.006461563520133495
114,0.00730695016682148
115,0.008170884102582932
116,0.009493740275502205
117,0.011143083684146404
118,0.012673244811594486
119,0.013802673667669296
120,0.01462236512452364
121,0.015583398751914501
122,0.01714746281504631
123,0.018497632816433907
124,0.020299484953284264
125,0.02210114151239395
126,0.0235274825245142
127,0.024658795446157455
128,0.02594570443034172
129,0.028145363554358482
130,0.02998047135770321
131,0.03285214677453041
132,0.034815140068531036
133,0.03773048520088196
134,0.040940236300230026
135,0.04267008975148201
136,0.0481596440076828
137,0.053064703941345215
138,0.05746152251958847
139,0.062083322554826736
140,0.06572931259870529
141,0.07023187726736069
142,0.07586192339658737
143,0.08056270331144333
144,0.08710839599370956
145,0.09401895850896835
146,0.10341078788042068
147,0.10528043657541275
148,0.11617086827754974
149,0.1271437108516693
150,0.1400003433227539
151,0.14942964911460876
152,0.1643974483013153
153,0.1803330034017563
154,0.19785185158252716
155,0.21050213277339935
156,0.22436359524726868
157,0.23898892104625702
158,0.2516958713531494
159,0.2672295570373535
160,0.2747388780117035
161,0.28633835911750793
162,0.2945367395877838
163,0.2972210645675659
164,0.30769801139831543
165,0.3151218593120575
166,0.3132680654525757
167,0.30853861570358276
168,0.3168386220932007
169,0.3221741020679474
170,0.3318190276622772
171,0.34237784147262573
172,0.35248276591300964
173,0.35793617367744446
174,0.36272361874580383
175,0.3763573169708252
176,0.3855041265487671
177,0.4003036916255951
178,0.4168418347835541
179,0.43543174862861633
180,0.4524572193622589
181,0.46817877888679504
182,0.48375076055526733
183,0.50230473279953
184,0.5314682126045227
185,0.5471591353416443
186,0.5665035843849182
187,0.5763824582099915
188,0.5942716598510742
189,0.6114277839660645
190,0.6124204993247986
191,0.6057889461517334
192,0.6210489273071289
193,0.6285846829414368
194,0.625468373298645
195,0.6277113556861877
196,0.6427149176597595
197,0.6383686065673828
198,0.6396452188491821
199,0.6364321708679199
200,0.6315070986747742
201,0.6319968104362488
202,0.628183901309967
203,0.6210370659828186
204,0.6235987544059753
205,0.6185724139213562
206,0.5988888740539551
207,0.5682992935180664
208,0.5606818199157715
209,0.5393936038017273
210,0.5284562110900879
211,0.509088933467865
212,0.49272972345352173
213,0.47529205679893494
214,0.43914127349853516
215,0.4207685887813568
216,0.4000447988510132
217,0.3936786651611328
218,0.3873966634273529
219,0.37913501262664795
220,0.36991363763809204
221,0.35972118377685547
222,0.3578890860080719
223,0.3485524654388428
224,0.338263601064682
225,0.3390991985797882
226,0.3381737768650055
227,0.3418996036052704
228,0.3501005172729492
229,0.3470495939254761
230,0.34712183475494385
231,0.3475712239742279
232,0.3474976122379303
233,0.3539782166481018
234,0.36095812916755676
235,0.3644268214702606
236,0.35749945044517517
237,0.3622363209724426
238,0.35391440987586975
239,0.3612310290336609
240,0.36549559235572815
241,0.3713257312774658
242,0.38001903891563416
243,0.38981491327285767
244,0.38877829909324646
245,0.388940691947937
246,0.38963836431503296
247,0.38922393321990967
248,0.38949447870254517
249,0.3892906904220581
250,0.39502087235450745
251,0.3980008363723755
252,0.392692506313324
253,0.38857215642929077
254,0.3948616087436676
255,0.42005419731140137
256,0.42389363050460815
257,0.4337124228477478
258,0.4311849772930145
259,0.4530196189880371
260,0.46023082733154297
261,0.46183934807777405
262,0.4656370282173157
263,0.46896517276763916
264,0.47547653317451477
265,0.4607551097869873
266,0.4541986286640167
267,0.44655370712280273
268,0.4562776982784271
269,0.4534822106361389
270,0.45454373955726624
271,0.4513489305973053
272,0.45970338582992554
273,0.4718986749649048
274,0.47369977831840515
275,0.4934936463832855
276,0.49559450149536133
277,0.515769362449646
278,0.5231539607048035
279,0.5252615809440613
280,0.5228549838066101
281,0.5413885712623596
282,0.5460793972015381
283,0.5380366444587708
284,0.5347692966461182
285,0.5359469652175903
286,0.5321944355964661
287,0.5357823967933655
288,0.5585762858390808
289,0.5518895387649536
290,0.5657180547714233
291,0.5703476071357727
292,0.5807878375053406
293,0.5810499787330627
294,0.6074541807174683
295,0.6051395535469055
296,0.600701093673706
297,0.5989119410514832
298,0.5736324191093445
299,0.5888611674308777
300,0.5817323923110962
301,0.5834622979164124
302,0.5866774916648865
303,0.587250292301178
304,0.592636227607727
305,0.5859565138816833
306,0.6099246144294739
307,0.625485360622406
308,0.6631520390510559
309,0.6779815554618835
310,0.6755966544151306
311,0.6681434512138367
312,0.674424409866333
313,0.6645976901054382
314,0.6692530512809753
315,0.6602393984794617
316,0.6492292881011963
317,0.6705735325813293
318,0.6358563303947449
319,0.6058352589607239
320,0.6041998267173767
321,0.5981302261352539
322,0.6026844382286072
323,0.5927745699882507
324,0.584998369216919
325,0.5781760215759277
326,0.5956256985664368
327,0.5929299592971802
328,0.6146010160446167
329,0.6235705018043518
330,0.6518003940582275
331,0.7022465467453003
332,0.7189714312553406
333,0.7094644904136658
334,0.7169098258018494
335,0.7557493448257446
336,0.7669826149940491
337,0.7690570950508118
338,0.7643793225288391
339,0.7709465622901917
340,0.734782338142395
341,0.729085385799408
342,0.7147548198699951
343,0.7314685583114624
344,0.7422826290130615
345,0.7304695248603821
346,0.7380648255348206
347,0.7176737189292908
348,0.7286240458488464
349,0.7216977477073669
350,0.7489908933639526
351,0.7731051445007324
352,0.7766504287719727
353,0.7728400230407715
354,0.7576505541801453
355,0.7776015400886536
356,0.7682493329048157
357,0.7601820826530457
358,0.7574764490127563
359,0.7655450105667114
360,0.7576693296432495
361,0.7397968173027039
362,0.7413045763969421
363,0.7653114795684814
364,0.766406774520874
365,0.7726969718933105
366,0.7648907899856567
367,0.7690012454986572
368,0.7848538160324097
369,0.7782106399536133
