step,value
0,0.005693306215107441
1,0.0007868349202908576
2,0.0005210002418607473
3,0.00047176305088214576
4,0.0004861817869823426
5,0.0004960104124620557
6,0.0005553017253987491
7,0.0005186181515455246
8,0.0004163731646258384
9,0.0003370263730175793
10,0.00025774346431717277
11,0.00018477276898920536
12,0.00013344013132154942
13,7.914217712823302e-05
14,5.5526859796373174e-05
15,3.912975444109179e-05
16,2.4133609258569777e-05
17,1.677486943663098e-05
18,1.2834138942707796e-05
19,8.299225555674639e-06
20,6.927558388269972e-06
21,5.369534846977331e-06
22,5.026432972954353e-06
23,3.6566041217156453e-06
24,2.945032292700489e-06
25,2.645110498633585e-06
26,3.1059071261552162e-06
27,2.2765457288187463e-06
28,0.0001072582381311804
29,0.001744172885082662
30,0.012726929970085621
31,0.06330499053001404
32,0.21397455036640167
33,0.5254941582679749
34,1.5522559881210327
35,2.78549861907959
36,4.270506381988525
37,5.88248872756958
38,7.23923397064209
39,9.829097747802734
40,8.725605010986328
41,12.932233810424805
42,14.148691177368164
43,10.32476806640625
44,6.206259727478027
45,2.593247890472412
46,1.0370558500289917
47,0.7191044688224792
48,0.3975257873535156
49,0.11639530211687088
50,0.04737069457769394
51,0.029231147840619087
52,0.022594286128878593
53,0.017768943682312965
54,0.009477052837610245
55,0.005065418779850006
56,0.003009818959981203
57,0.0018358775414526463
58,0.0008355388417840004
59,0.0006948866648599505
60,0.0004025937814731151
61,0.00021326553542166948
62,0.0002673589042387903
63,7.614179776282981e-05
64,6.934181874385104e-05
65,6.439802382374182e-05
66,5.6914956076070666e-05
67,3.219282007194124e-05
68,2.374632458668202e-05
69,1.1653816727630328e-05
70,1.0381537322246004e-05
71,6.9467059802263975e-06
72,4.161353899689857e-06
73,3.8268676689767744e-06
74,3.69553981727222e-06
75,2.555563514761161e-05
76,1.168959352071397e-05
77,2.562112740633893e-06
78,2.6831796731130453e-06
79,1.9580845673772274e-06
80,1.9072850818702136e-06
81,2.099037146763294e-06
82,2.8554156870086445e-06
83,1.6309069224007544e-06
84,1.6976907772914274e-06
85,1.721464855108934e-06
86,4.3326697777956724e-05
87,9.728961231303401e-06
88,3.0420683287957218e-06
89,8.744000297156163e-06
90,1.5398387404275127e-05
91,3.6576504498953e-05
92,5.025993687013397e-06
93,3.4384222544758813e-06
94,3.4151921681768727e-06
95,1.7614878743188456e-05
96,9.397944813827053e-05
97,3.957787703257054e-05
98,0.000321741885272786
99,0.00017864028632175177
100,0.00021000519336666912
101,0.000547710107639432
102,0.0008351791766472161
103,0.0009122752235271037
104,0.001407273462973535
105,0.0019386091735213995
106,0.0023622545413672924
107,0.0023102760314941406
108,0.005532072391360998
109,0.004864062182605267
110,0.005124909803271294
111,0.004339572973549366
112,0.005309017840772867
113,0.009708727709949017
114,0.008161569014191628
115,0.010983088053762913
116,0.009477355517446995
117,0.011074837297201157
