step,value
0,2.8189449310302734
1,2.8598430156707764
2,2.8974902629852295
3,2.9308507442474365
4,2.899824857711792
5,2.8516898155212402
6,2.8334527015686035
7,2.8321280479431152
8,2.817873001098633
9,2.807053327560425
10,2.8084254264831543
11,2.808628797531128
12,2.804091215133667
13,2.822969436645508
14,2.8319830894470215
15,2.852476119995117
16,2.879396438598633
17,2.8838534355163574
18,2.8808999061584473
19,2.8949620723724365
20,2.8768763542175293
21,2.8777732849121094
22,2.876802444458008
23,2.856496810913086
24,2.854792594909668
25,2.8081893920898438
26,2.7820582389831543
27,2.736682891845703
28,2.6731467247009277
29,2.6153597831726074
30,2.5719070434570312
31,2.496147632598877
32,2.4439656734466553
33,2.3449788093566895
34,2.3058695793151855
35,2.2799232006073
36,2.348438024520874
37,2.2575016021728516
38,2.2695367336273193
39,2.3040761947631836
40,2.3550057411193848
41,2.286233901977539
42,2.342045783996582
43,2.4361162185668945
44,2.4236390590667725
45,2.4217982292175293
46,2.4928596019744873
47,2.5395610332489014
48,2.523790121078491
49,2.5607917308807373
50,2.59763503074646
51,2.5618414878845215
52,2.569444417953491
53,2.5300042629241943
54,2.552661418914795
55,2.5865578651428223
56,2.5941052436828613
57,2.6201491355895996
58,2.6410303115844727
59,2.639838695526123
60,2.6426148414611816
61,2.661642551422119
62,2.662578821182251
63,2.638007879257202
64,2.6521291732788086
65,2.699265241622925
66,2.712946653366089
67,2.742645263671875
68,2.809986114501953
69,2.83131742477417
70,2.8604092597961426
71,2.872049331665039
72,2.9046924114227295
73,2.913543224334717
74,2.9269962310791016
75,2.922274351119995
76,2.8999412059783936
77,2.9319891929626465
78,2.909146308898926
79,2.906524419784546
80,2.910365581512451
81,2.8957526683807373
82,2.887646436691284
83,2.846494674682617
84,2.8232388496398926
85,2.792840003967285
86,2.77337646484375
87,2.7604947090148926
88,2.744206190109253
89,2.7271127700805664
90,2.717496395111084
91,2.727296829223633
92,2.73289155960083
93,2.7166593074798584
94,2.71120548248291
95,2.6716065406799316
96,2.6580212116241455
97,2.6491410732269287
98,2.656041145324707
99,2.6254353523254395
100,2.629242420196533
101,2.648996353149414
102,2.659698486328125
103,2.6256699562072754
104,2.643052101135254
105,2.6705567836761475
106,2.633693218231201
107,2.6173548698425293
108,2.603583574295044
109,2.6237430572509766
110,2.630209445953369
111,2.612109661102295
112,2.635246992111206
113,2.658435106277466
114,2.63325834274292
115,2.643228054046631
116,2.660291910171509
117,2.6719560623168945
118,2.6681504249572754
119,2.6585676670074463
120,2.6900572776794434
121,2.6340668201446533
122,2.648430585861206
123,2.6347568035125732
124,2.6859567165374756
125,2.6731021404266357
126,2.609248638153076
127,2.6445701122283936
128,2.6035382747650146
129,2.5638060569763184
130,2.5700557231903076
131,2.5428054332733154
132,2.5567665100097656
133,2.5662598609924316
134,2.524263858795166
135,2.5877444744110107
136,2.5734639167785645
137,2.6452951431274414
138,2.745332717895508
139,2.8234477043151855
140,2.8829658031463623
141,2.893770933151245
142,2.8996551036834717
143,2.8875651359558105
144,2.8913867473602295
145,2.8840575218200684
146,2.869490623474121
147,2.890432357788086
148,2.913527250289917
149,2.8993680477142334
150,2.89131498336792
151,2.8287858963012695
152,2.7654340267181396
153,2.7446813583374023
154,2.7509684562683105
155,2.8480288982391357
156,2.8600690364837646
157,2.8643245697021484
158,2.8240060806274414
159,2.8265817165374756
160,2.8005568981170654
161,2.7938079833984375
162,2.8274378776550293
163,2.782073974609375
164,2.781606674194336
165,2.8185038566589355
166,2.8321282863616943
167,2.847031593322754
168,2.8293657302856445
169,2.8233180046081543
170,2.814727544784546
171,2.7843234539031982
172,2.7852931022644043
173,2.7933640480041504
174,2.806683301925659
175,2.8218698501586914
176,2.7691502571105957
177,2.701732635498047
178,2.71155047416687
179,2.6910300254821777
180,2.678304672241211
181,2.6772162914276123
