step,value
1,0.008251441642642021
1,0.03498705476522446
2,0.05822335183620453
2,0.1046612411737442
3,0.1693728119134903
3,0.22771789133548737
4,0.2684505879878998
4,0.31547603011131287
5,0.47554290294647217
5,0.41899585723876953
6,0.6603509783744812
6,0.6922900676727295
7,0.7053290605545044
7,1.1910909414291382
8,1.9070303440093994
8,1.8916021585464478
9,2.2273263931274414
9,2.7235267162323
10,3.7348694801330566
10,5.007235050201416
11,6.386608600616455
11,9.46115779876709
12,11.913132667541504
12,13.898515701293945
13,14.689485549926758
13,15.134410858154297
14,20.202970504760742
14,21.775836944580078
15,22.593856811523438
15,25.531835556030273
15,29.793710708618164
16,28.45574378967285
16,31.382354736328125
17,28.9155216217041
17,33.13337326049805
18,34.5207633972168
18,37.3002815246582
19,36.57084274291992
19,33.40576934814453
20,38.10401153564453
20,36.800750732421875
21,37.29896545410156
21,32.507564544677734
22,32.51958465576172
22,33.20410919189453
23,34.71529006958008
23,31.308820724487305
24,30.5733642578125
24,32.15201187133789
25,28.074012756347656
25,24.84574317932129
26,26.371850967407227
26,25.345911026000977
27,22.37343406677246
27,15.890331268310547
28,11.924909591674805
28,10.124529838562012
29,7.0180792808532715
29,3.1349287033081055
30,2.3288469314575195
31,2.543222188949585
31,2.825566291809082
32,2.2539172172546387
32,2.790313959121704
33,2.930264711380005
33,2.5316390991210938
34,2.948275089263916
34,2.4085693359375
35,2.8305954933166504
35,2.892690420150757
36,2.9429879188537598
36,2.6729331016540527
37,2.3386175632476807
37,2.598052978515625
38,2.059363603591919
38,2.2026312351226807
39,2.0447399616241455
40,2.761866331100464
40,2.863586187362671
41,3.0903756618499756
41,3.6024036407470703
42,3.4243640899658203
42,2.295267105102539
43,3.4434378147125244
43,4.925529479980469
44,3.8463597297668457
44,5.811444282531738
45,6.181448459625244
45,6.962187767028809
46,7.596133708953857
46,9.004082679748535
47,10.29214096069336
47,5.984753131866455
48,9.02746868133545
48,9.872881889343262
49,8.441922187805176
49,8.956549644470215
50,8.93604850769043
50,8.223278999328613
51,11.819703102111816
51,9.671356201171875
52,10.768935203552246
52,8.575353622436523
53,13.422621726989746
53,11.155850410461426
54,6.230581283569336
55,9.913185119628906
55,8.121170997619629
56,11.631105422973633
56,10.960977554321289
57,9.279900550842285
57,11.744813919067383
58,7.890954971313477
58,8.666831016540527
59,10.791015625
59,9.29055404663086
60,8.57610034942627
60,6.744331359863281
61,7.640667915344238
61,11.667677879333496
62,8.598907470703125
62,15.768701553344727
63,9.679468154907227
63,13.36015796661377
64,7.5033183097839355
64,11.835493087768555
65,18.341657638549805
65,13.192399024963379
66,17.52013397216797
66,20.315120697021484
67,20.967681884765625
67,19.537620544433594
68,24.00582504272461
68,21.921110153198242
69,28.436925888061523
69,29.984750747680664
70,34.21268844604492
70,34.55226516723633
71,35.159828186035156
71,32.003719329833984
72,36.66095733642578
72,39.10203170776367
73,37.03304672241211
73,46.95262908935547
73,36.15376281738281
74,46.26039123535156
74,49.423919677734375
75,39.64255905151367
75,50.12879180908203
76,46.5119743347168
76,44.765323638916016
77,49.976348876953125
77,49.212867736816406
78,42.671730041503906
78,49.55128860473633
79,58.83823013305664
79,54.97995376586914
80,52.95622253417969
80,55.19595718383789
81,57.96940612792969
81,57.03588104248047
82,55.789974212646484
82,59.75930404663086
83,55.78105545043945
83,58.99526596069336
84,61.86225128173828
84,61.94719314575195
84,63.296905517578125
85,64.94738006591797
