step,value
0,0.34882426261901855
1,0.38437777757644653
2,0.3712887763977051
3,0.3686680197715759
4,0.3732907474040985
5,0.35881727933883667
6,0.33896923065185547
7,0.34567081928253174
8,0.3252246677875519
9,0.3225387930870056
10,0.31777164340019226
11,0.32697391510009766
12,0.3214128613471985
13,0.31570887565612793
14,0.3121669292449951
15,0.3245009183883667
16,0.31746891140937805
17,0.32733261585235596
18,0.323897123336792
19,0.32422614097595215
20,0.33639347553253174
21,0.36680054664611816
22,0.3720366954803467
23,0.38517308235168457
24,0.3928860127925873
25,0.4124218225479126
26,0.4288036823272705
27,0.4419013261795044
28,0.4835302233695984
29,0.5132245421409607
30,0.5232487320899963
31,0.5652305483818054
32,0.5917128324508667
33,0.6496865749359131
34,0.6745058298110962
35,0.6862548589706421
36,0.6473222970962524
37,0.6772537231445312
38,0.6836730241775513
39,0.6626276969909668
40,0.620199978351593
41,0.6671962738037109
42,0.6321613192558289
43,0.6003943681716919
44,0.5894271731376648
45,0.5832863450050354
46,0.5569616556167603
47,0.5117038488388062
48,0.5294028520584106
49,0.4985208511352539
50,0.4632859230041504
51,0.4751534163951874
52,0.4412619471549988
53,0.4535900056362152
54,0.4187605082988739
55,0.37626534700393677
56,0.3621903657913208
57,0.34282273054122925
58,0.3291368782520294
59,0.31757766008377075
60,0.3254351019859314
61,0.32031702995300293
62,0.3179386854171753
63,0.3155743479728699
64,0.30880463123321533
65,0.3255749046802521
66,0.3371029794216156
67,0.3336300849914551
68,0.35443365573883057
69,0.37029892206192017
70,0.423278272151947
71,0.4578521251678467
72,0.47956594824790955
73,0.5196649432182312
74,0.5572089552879333
75,0.5435296297073364
76,0.5578198432922363
77,0.5678673982620239
78,0.578596830368042
79,0.5685858726501465
80,0.5886213183403015
81,0.6037781834602356
82,0.5779430270195007
83,0.6043988466262817
84,0.6113582849502563
85,0.607628583908081
86,0.6347860097885132
87,0.6404457092285156
88,0.6392369270324707
89,0.6377179026603699
90,0.6501085162162781
91,0.6370025873184204
92,0.6421899199485779
93,0.630996823310852
94,0.6380879282951355
95,0.6517422199249268
96,0.6299785375595093
97,0.6279389262199402
98,0.6062518954277039
99,0.6281824111938477
100,0.6414565443992615
101,0.6049225330352783
102,0.5967869758605957
103,0.6405503153800964
104,0.6282799243927002
105,0.5838487148284912
106,0.5972546339035034
107,0.5881012678146362
108,0.6129643321037292
109,0.5917458534240723
110,0.5466620326042175
111,0.6066033840179443
112,0.5749366283416748
113,0.552252471446991
114,0.5680919885635376
115,0.5646960735321045
116,0.5545408129692078
117,0.5210093855857849
118,0.5234996676445007
119,0.567387044429779
120,0.5186818242073059
121,0.5595417022705078
122,0.5450388193130493
123,0.5675649642944336
124,0.5159186720848083
125,0.5482450723648071
126,0.5697295665740967
127,0.5537182092666626
128,0.5769127607345581
129,0.5970060229301453
130,0.6114197969436646
131,0.6306654214859009
132,0.6178070306777954
133,0.6198521256446838
134,0.657796323299408
135,0.6251512169837952
136,0.6184684634208679
137,0.5564577579498291
138,0.46483105421066284
139,0.3799862861633301
140,0.3415850102901459
141,0.33358949422836304
142,0.31635379791259766
143,0.30765587091445923
144,0.30561816692352295
145,0.29547154903411865
146,0.2987939119338989
147,0.28814786672592163
148,0.2855815887451172
149,0.28646981716156006
150,0.27301856875419617
151,0.28751325607299805
152,0.2982337474822998
153,0.30605173110961914
154,0.3037760853767395
155,0.2659788131713867
156,0.2593460977077484
157,0.2559025287628174
158,0.24806803464889526
159,0.2583868205547333
160,0.2558687627315521
161,0.2626689672470093
162,0.24898914992809296
163,0.2701452970504761
164,0.2816202640533447
165,0.27317434549331665
166,0.2574189305305481
167,0.25183284282684326
168,0.23392868041992188
169,0.24043256044387817
170,0.24145768582820892
171,0.24574391543865204
172,0.25267571210861206
173,0.23798242211341858
174,0.2339220494031906
175,0.2360648214817047
176,0.24188533425331116
177,0.25076043605804443
178,0.24665288627147675
179,0.24776765704154968
180,0.23870936036109924
181,0.23294803500175476
182,0.22486534714698792
183,0.2153664231300354
184,0.23243117332458496
185,0.2390407770872116
186,0.21048766374588013
187,0.2165844440460205
188,0.21992675960063934
189,0.25127488374710083
190,0.27211061120033264
191,0.25233131647109985
192,0.2424805611371994
193,0.208771750330925
194,0.2039315402507782
195,0.1954270452260971
196,0.20288822054862976
197,0.2014748901128769
198,0.20823580026626587
199,0.20478902757167816
200,0.21982614696025848
201,0.22517427802085876
202,0.2331743687391281
203,0.23648399114608765
204,0.2165118157863617
205,0.212194561958313
206,0.20846830308437347
207,0.2086849808692932
208,0.21088433265686035
209,0.19022010266780853
210,0.18594126403331757
211,0.1869070827960968
212,0.19845108687877655
213,0.20124194025993347
214,0.20186816155910492
215,0.19925495982170105
216,0.19338755309581757
217,0.19383060932159424
218,0.19878152012825012
219,0.20791468024253845
220,0.20897480845451355
221,0.20267972350120544
222,0.19428583979606628
223,0.1884751319885254
224,0.19151072204113007
225,0.190611332654953
226,0.1870621293783188
227,0.19219844043254852
228,0.19009429216384888
229,0.19215455651283264
230,0.18968746066093445
231,0.1806207150220871
