step,value
0,0.11245489120483398
1,0.05021357536315918
2,0.049680471420288086
3,0.049257516860961914
4,0.04953598976135254
5,0.049559593200683594
6,0.04974365234375
7,0.04930281639099121
8,0.05191326141357422
9,0.0494081974029541
10,0.052344560623168945
11,0.048644065856933594
12,0.05051374435424805
13,0.04966282844543457
14,0.05027198791503906
15,0.0495302677154541
16,0.04953742027282715
17,0.04971766471862793
18,0.04852175712585449
19,0.0492396354675293
20,0.050635337829589844
21,0.05093216896057129
22,0.05245614051818848
23,0.05140519142150879
24,0.05000448226928711
25,0.053809165954589844
26,0.05249357223510742
27,0.050195932388305664
28,0.049436092376708984
29,0.04968976974487305
30,0.05326032638549805
31,0.0481717586517334
32,0.05103564262390137
33,0.04955863952636719
34,0.05143880844116211
35,0.05037236213684082
36,0.048600196838378906
37,0.05024909973144531
38,0.05245184898376465
39,0.05158686637878418
40,0.050264835357666016
41,0.05013871192932129
42,0.05058145523071289
43,0.05019378662109375
44,0.04938507080078125
45,0.05003523826599121
46,0.048828840255737305
47,0.05034923553466797
48,0.04887270927429199
49,0.05016779899597168
50,0.0484461784362793
51,0.04988670349121094
52,0.051374197006225586
53,0.0485837459564209
54,0.048598527908325195
55,0.05408596992492676
56,0.04884171485900879
57,0.04870724678039551
58,0.04992198944091797
59,0.049245357513427734
60,0.052904605865478516
61,0.050913095474243164
62,0.050118207931518555
63,0.04955911636352539
64,0.049597978591918945
65,0.04960274696350098
66,0.05009031295776367
67,0.05063891410827637
68,0.05037665367126465
69,0.050289154052734375
70,0.0503230094909668
71,0.05440568923950195
72,0.05265641212463379
73,0.05191302299499512
74,0.052362680435180664
75,0.04867887496948242
76,0.05002474784851074
77,0.049226999282836914
78,0.048526763916015625
79,0.04973030090332031
80,0.04938793182373047
81,0.0484318733215332
82,0.04858732223510742
83,0.05258631706237793
84,0.04832124710083008
85,0.04909157752990723
86,0.05109071731567383
87,0.05155324935913086
88,0.0507204532623291
89,0.05374264717102051
90,0.053965091705322266
91,0.051706790924072266
92,0.05312347412109375
93,0.05314230918884277
94,0.0509033203125
95,0.05156898498535156
96,0.05344390869140625
97,0.05176734924316406
98,0.05165362358093262
99,0.05380868911743164
100,0.051042795181274414
101,0.0534968376159668
102,0.048334360122680664
103,0.05102372169494629
104,0.05207967758178711
105,0.05260610580444336
106,0.05057859420776367
107,0.04925060272216797
108,0.04911017417907715
109,0.051337242126464844
110,0.05283045768737793
111,0.052154541015625
112,0.053473711013793945
113,0.05008220672607422
114,0.04919624328613281
115,0.04968571662902832
116,0.04923677444458008
117,0.04979896545410156
118,0.0501711368560791
119,0.050943613052368164
120,0.0536961555480957
121,0.04844784736633301
122,0.05059003829956055
123,0.0511476993560791
124,0.04791617393493652
125,0.049504756927490234
126,0.05626368522644043
127,0.049495697021484375
128,0.05047130584716797
129,0.051195621490478516
130,0.0512232780456543
131,0.04989171028137207
132,0.0531163215637207
133,0.05590248107910156
134,0.04816007614135742
135,0.04781079292297363
136,0.049787282943725586
137,0.050169944763183594
138,0.048654794692993164
139,0.04912972450256348
140,0.048113107681274414
141,0.04810667037963867
142,0.04910635948181152
143,0.0484006404876709
144,0.04963040351867676
145,0.05152559280395508
146,0.05324077606201172
147,0.05125236511230469
148,0.04957008361816406
149,0.05059552192687988
150,0.05071234703063965
151,0.05154085159301758
152,0.04985213279724121
153,0.05068087577819824
154,0.051474571228027344
155,0.05034637451171875
