step,value
0,0.1048729419708252
1,0.10819973796606064
2,0.1078641340136528
3,0.10726188123226166
4,0.10614820569753647
5,0.10467176139354706
6,0.10334941744804382
7,0.10223730653524399
8,0.1015726774930954
9,0.10080494731664658
10,0.09997600317001343
11,0.09942858666181564
12,0.09923146665096283
13,0.09909813106060028
14,0.09886335581541061
15,0.09831245988607407
16,0.0985354632139206
17,0.09821202605962753
18,0.09814533591270447
19,0.09743572771549225
20,0.09620390832424164
21,0.09294604510068893
22,0.09095164388418198
23,0.09048187732696533
24,0.08717206120491028
25,0.08330798894166946
26,0.07986228168010712
27,0.07441925257444382
28,0.06887227296829224
29,0.06452494859695435
30,0.0588124617934227
31,0.05304592847824097
32,0.05012132227420807
33,0.050374649465084076
34,0.052165620028972626
35,0.04985063523054123
36,0.05002743750810623
37,0.052601538598537445
38,0.05514319986104965
39,0.057563960552215576
40,0.0604877695441246
41,0.0630512684583664
42,0.06518397480249405
43,0.06797011941671371
44,0.07109476625919342
45,0.07362638413906097
46,0.0764668732881546
47,0.0796734020113945
48,0.08321668207645416
49,0.08511489629745483
50,0.08705475926399231
51,0.09015359729528427
52,0.09187709540128708
53,0.09257161617279053
54,0.09283052384853363
55,0.09267783164978027
56,0.09223000705242157
57,0.09209822118282318
58,0.09174730628728867
59,0.09206075966358185
60,0.09182297438383102
61,0.09148381650447845
62,0.09143964946269989
63,0.09136849641799927
64,0.09122516214847565
65,0.09165409207344055
66,0.09164980053901672
67,0.09187939763069153
68,0.09178387373685837
69,0.09163238108158112
70,0.09109677374362946
71,0.09105335921049118
72,0.09139978885650635
73,0.09117677062749863
74,0.09125316143035889
75,0.09109573066234589
76,0.09135818481445312
77,0.09199708700180054
78,0.09252279251813889
79,0.09282580018043518
80,0.0928473100066185
81,0.09315316379070282
82,0.09340818971395493
83,0.09340253472328186
84,0.09312054514884949
85,0.0933346301317215
86,0.09346169233322144
87,0.09403568506240845
88,0.09423395246267319
89,0.09463143348693848
90,0.09519674628973007
91,0.0957610160112381
92,0.09597571939229965
93,0.09625973552465439
94,0.09624071419239044
95,0.09607858955860138
96,0.09581034630537033
97,0.09577902406454086
98,0.09579529613256454
99,0.09579911082983017
100,0.09573205560445786
101,0.09592031687498093
102,0.0958748459815979
103,0.09592884033918381
104,0.09610392898321152
105,0.09592694044113159
106,0.0955376848578453
107,0.09522564709186554
108,0.09469901770353317
109,0.0940183699131012
110,0.09398336708545685
111,0.09408320486545563
112,0.09370812028646469
113,0.09311869740486145
114,0.09306161105632782
115,0.09308164566755295
116,0.09240199625492096
117,0.0922483429312706
118,0.09185606241226196
119,0.09164261817932129
120,0.09206985682249069
121,0.0921722874045372
122,0.09143108129501343
123,0.091420978307724
124,0.09142833203077316
125,0.09172685444355011
126,0.09137236326932907
127,0.09078459441661835
128,0.08980894088745117
129,0.08919443935155869
130,0.08881853520870209
131,0.08821408450603485
132,0.0877470001578331
133,0.08774809539318085
134,0.088251493871212
135,0.08905765414237976
136,0.08963596075773239
137,0.09001399576663971
138,0.09069951623678207
139,0.09097285568714142
140,0.09048323333263397
141,0.09022761881351471
142,0.08932216465473175
143,0.08785346150398254
144,0.08737026900053024
145,0.08784308284521103
146,0.08931152522563934
147,0.09100502729415894
148,0.09145213663578033
149,0.0905565544962883
150,0.089596688747406
151,0.08814890682697296
152,0.08897919952869415
153,0.08855658769607544
154,0.08904227614402771
155,0.09009701013565063
156,0.0902058333158493
157,0.09031736850738525
158,0.08910013735294342
159,0.08925237506628036
160,0.09017793834209442
161,0.08996521681547165
162,0.0902281403541565
163,0.0913572907447815
164,0.09253578633069992
165,0.09279006719589233
166,0.09278403222560883
167,0.09215372800827026
168,0.09134070575237274
169,0.09128229320049286
170,0.09112656116485596
171,0.09095704555511475
