step,value
0,0.046722412109375
1,0.1395060271024704
2,0.2391357421875
3,0.333831787109375
4,0.4266764521598816
5,0.5234884023666382
6,0.6168111562728882
7,0.7165018916130066
8,0.80462646484375
9,0.893096923828125
10,0.9738363027572632
11,0.979583740234375
12,0.9771525263786316
13,0.9750468134880066
14,0.97271728515625
15,0.9715983271598816
16,0.9723917841911316
17,0.9742533564567566
18,0.9747823476791382
19,0.97528076171875
20,0.9738566279411316
21,0.9709371328353882
22,0.9690450429916382
23,0.9641927480697632
24,0.957122802734375
25,0.9518534541130066
26,0.9455770254135132
27,0.939056396484375
28,0.93243408203125
29,0.9257304072380066
30,0.9189860224723816
31,0.9149169921875
32,0.9089457392692566
33,0.90478515625
34,0.905792236328125
35,0.9047648310661316
36,0.8993123769760132
37,0.8911947011947632
38,0.886199951171875
39,0.884796142578125
40,0.88104248046875
41,0.873077392578125
42,0.8668111562728882
43,0.8556315302848816
44,0.838531494140625
45,0.822540283203125
46,0.8065185546875
47,0.7948812246322632
48,0.7738444209098816
49,0.7519735097885132
50,0.7333475947380066
51,0.71771240234375
52,0.7046305537223816
53,0.6996561884880066
54,0.697601318359375
55,0.7011515498161316
56,0.71160888671875
57,0.7285360097885132
58,0.7508952021598816
59,0.7789713740348816
60,0.8006693720817566
61,0.8243408203125
62,0.8482767939567566
63,0.8667196035385132
64,0.8841552734375
65,0.9005126953125
66,0.9090983271598816
67,0.9161173701286316
68,0.9187215566635132
69,0.9179586172103882
70,0.907318115234375
71,0.8828023672103882
72,0.8412882685661316
73,0.7953287959098816
74,0.7297261953353882
75,0.67071533203125
76,0.605224609375
77,0.5492452383041382
78,0.5021871328353882
79,0.458343505859375
80,0.4241740107536316
81,0.405303955078125
82,0.402313232421875
83,0.406646728515625
84,0.4175313413143158
85,0.4347432553768158
86,0.4546000361442566
87,0.476318359375
88,0.49658203125
89,0.5163167715072632
90,0.5353902578353882
91,0.553497314453125
92,0.5726217031478882
93,0.597198486328125
94,0.6169637441635132
95,0.639434814453125
96,0.661865234375
97,0.6882120966911316
98,0.7048441767692566
99,0.7209676504135132
100,0.7298685908317566
101,0.7410990595817566
102,0.7504171133041382
103,0.7552897334098816
104,0.7559306025505066
105,0.761199951171875
106,0.7700093984603882
107,0.7798970937728882
108,0.7887777090072632
109,0.798187255859375
110,0.8082275390625
111,0.8174031972885132
112,0.825531005859375
113,0.8323974609375
114,0.8431193232536316
115,0.8499552607536316
116,0.8555704951286316
117,0.85980224609375
118,0.8644918203353882
119,0.8703715205192566
120,0.8740946650505066
121,0.8756612539291382
122,0.8798116445541382
123,0.8848673701286316
124,0.890869140625
125,0.8993021845817566
126,0.907623291015625
127,0.9156087636947632
128,0.9231669306755066
129,0.9279073476791382
130,0.9317830801010132
131,0.939117431640625
132,0.944732666015625
133,0.9487508535385132
134,0.9532572627067566
135,0.9548238515853882
136,0.956756591796875
137,0.958831787109375
138,0.9608561396598816
139,0.9651082754135132
140,0.9684652090072632
141,0.9719950556755066
142,0.9753519892692566
143,0.97882080078125
144,0.98126220703125
145,0.983795166015625
146,0.98516845703125
147,0.9854635000228882
148,0.98681640625
149,0.9849447011947632
150,0.9842733144760132
151,0.9847208857536316
152,0.9837646484375
153,0.9832865595817566
154,0.9818929433822632
155,0.9819743037223816
156,0.9818929433822632
157,0.9826151728630066
158,0.9826253652572632
159,0.9825643301010132
160,0.9829000234603882
161,0.9821370840072632
162,0.98223876953125
163,0.9830322265625
164,0.9824117422103882
165,0.9817301630973816
166,0.9805399775505066
167,0.9793905019760132
168,0.9791768789291382
169,0.9795939326286316
170,0.980621337890625
171,0.981353759765625
172,0.9813334345817566
173,0.9806620478630066
174,0.9812825918197632
175,0.9828695058822632
176,0.9847208857536316
177,0.986419677734375
178,0.988128662109375
179,0.98773193359375
180,0.988128662109375
181,0.9880574941635132
182,0.9883931875228882
183,0.98974609375
184,0.989715576171875
185,0.989349365234375
186,0.9894002676010132
187,0.9888712763786316
188,0.9890950918197632
189,0.9893087148666382
190,0.9890035390853882
191,0.98919677734375
192,0.9901937246322632
193,0.990509033203125
194,0.9900919795036316
195,0.9904683828353882
196,0.990753173828125
197,0.9909159541130066
198,0.99078369140625
199,0.9906107783317566
200,0.9918212890625
201,0.9922892451286316
202,0.99237060546875
203,0.9926046133041382
204,0.9926656484603882
205,0.9936320185661316
206,0.99395751953125
207,0.9937947988510132
208,0.993896484375
209,0.994476318359375
210,0.9947306513786316
211,0.9951375722885132
212,0.995391845703125
213,0.9949442744255066
214,0.9954630732536316
215,0.9952799677848816
216,0.9949442744255066
217,0.99481201171875
218,0.9951578974723816
219,0.9952189326286316
220,0.9951070547103882
221,0.9953715205192566
222,0.9953104853630066
223,0.9959716796875
224,0.9962870478630066
225,0.99615478515625
226,0.9965006709098816
227,0.997100830078125
228,0.9976705312728882
229,0.9971415400505066
230,0.9968770742416382
231,0.997039794921875
232,0.997100830078125
233,0.9972738027572632
234,0.996917724609375
235,0.9970906972885132
236,0.99725341796875
237,0.997314453125
238,0.997314453125
239,0.9973246455192566
240,0.99786376953125
241,0.9977315664291382
242,0.997711181640625
243,0.99755859375
244,0.9977824091911316
245,0.998291015625
246,0.9983114004135132
247,0.9984232783317566
248,0.998291015625
249,0.9984639883041382
250,0.9985148310661316
251,0.998321533203125
252,0.9983927607536316
253,0.9984334707260132
254,0.99822998046875
255,0.998046875
256,0.998046875
257,0.9980570673942566
258,0.998291015625
259,0.998138427734375
260,0.9979248046875
261,0.9980672597885132
262,0.9980570673942566
263,0.998291015625
264,0.9983927607536316
265,0.998779296875
266,0.998779296875
267,0.998779296875
268,0.998779296875
269,0.9988301992416382
270,0.9991353750228882
271,0.9992574453353882
272,0.99969482421875
273,0.999755859375
274,0.999755859375
275,0.999755859375
276,0.999755859375
277,0.99969482421875
278,0.99951171875
279,0.99951171875
280,0.99932861328125
281,0.9992777705192566
282,0.99951171875
283,0.99951171875
284,0.9993795156478882
285,0.999267578125
286,0.9990946650505066
287,0.998779296875
288,0.9989827871322632
289,0.9990234375
290,0.9991048574447632
291,0.999267578125
292,0.999267578125
293,0.999267578125
294,0.999298095703125
295,0.99951171875
296,0.999542236328125
297,0.99993896484375
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,0.9999186396598816
304,0.999725341796875
305,0.99951171875
306,0.99951171875
307,0.99951171875
308,0.99951171875
309,0.99951171875
310,0.99951171875
311,0.99951171875
312,0.99951171875
313,0.99951171875
314,0.9997355341911316
315,0.9999288320541382
316,0.9998677968978882
317,0.999755859375
318,0.999755859375
319,0.999481201171875
320,0.999267578125
321,0.999267578125
322,0.999267578125
323,0.9992472529411316
324,0.9990234375
325,0.9987996816635132
326,0.998809814453125
327,0.9990234375
328,0.9990234375
329,0.9990031123161316
330,0.9991964101791382
331,0.999267578125
332,0.999267578125
333,0.999267578125
334,0.9994303584098816
335,0.9996337890625
336,0.999755859375
337,0.999755859375
338,0.999755859375
339,0.99981689453125
340,1.0
341,1.0
342,0.9998983144760132
343,0.999755859375
344,0.999755859375
345,0.999755859375
346,0.999755859375
347,0.999755859375
348,0.999755859375
349,0.999755859375
350,0.999755859375
351,0.999755859375
352,0.9995626211166382
353,0.999755859375
354,0.999755859375
355,0.999755859375
356,0.9996134638786316
357,0.9992879629135132
358,0.999267578125
359,0.999267578125
360,0.999267578125
361,0.999267578125
362,0.999359130859375
363,0.99951171875
364,0.99951171875
365,0.99951171875
366,0.9995524287223816
367,0.9998779296875
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,0.9998881220817566
376,0.999755859375
377,0.999755859375
