step,value
0,0.0
1,0.0
2,0.0001575228525325656
3,0.0004311316297389567
4,0.0004160778771620244
5,0.0024076271802186966
6,0.0009604631341062486
7,0.0028449767269194126
8,0.00841702800244093
9,0.005793019197881222
10,0.006365818902850151
11,0.010988883674144745
12,0.009663539938628674
13,0.03050086461007595
14,0.04834688827395439
15,0.059508781880140305
16,0.0797126516699791
17,0.1276979297399521
18,0.16486626863479614
19,0.22773706912994385
20,0.30855315923690796
21,0.40817898511886597
22,0.5081380605697632
23,0.6422499418258667
24,0.643330454826355
25,0.7402006983757019
26,0.8005719184875488
27,0.893671452999115
28,0.8799347877502441
29,0.8659405708312988
30,0.9275838136672974
31,0.895951509475708
32,0.8092092275619507
33,0.7400387525558472
34,0.7562066912651062
35,0.645084023475647
36,0.578582763671875
37,0.547644853591919
38,0.46779531240463257
39,0.43238866329193115
40,0.4147260785102844
41,0.36673158407211304
42,0.340613454580307
43,0.3549878001213074
44,0.3562041223049164
45,0.37414854764938354
46,0.37955188751220703
47,0.4178466498851776
48,0.4063847064971924
49,0.42628657817840576
50,0.4681738018989563
51,0.49806222319602966
52,0.5369226932525635
53,0.5479297637939453
54,0.49950656294822693
55,0.4049545228481293
56,0.3595665395259857
57,0.26586148142814636
58,0.130429208278656
59,0.06538300961256027
60,0.03925463557243347
61,0.038386840373277664
62,0.048059314489364624
63,0.057536106556653976
64,0.05392308160662651
65,0.0473121702671051
66,0.056533437222242355
67,0.03759791702032089
68,0.047468870878219604
69,0.041290026158094406
70,0.047519050538539886
71,0.03886973485350609
72,0.026460831984877586
73,0.023978745564818382
74,0.03005371242761612
75,0.03419435769319534
76,0.036764901131391525
77,0.04401687905192375
78,0.045893341302871704
79,0.0658249482512474
80,0.0525691956281662
81,0.06443510204553604
82,0.05856044590473175
83,0.0748291164636612
84,0.08658470213413239
85,0.06550239771604538
86,0.07310273498296738
87,0.062283363193273544
88,0.10058508813381195
89,0.07915494590997696
90,0.09339639544487
91,0.12483035027980804
92,0.1078185886144638
93,0.14182688295841217
94,0.1489453762769699
95,0.1433780938386917
96,0.1893341839313507
97,0.19463783502578735
98,0.18990544974803925
99,0.20759546756744385
100,0.2156279981136322
101,0.22762832045555115
102,0.2243063747882843
103,0.2656058967113495
104,0.24759086966514587
105,0.2420433759689331
106,0.23699316382408142
107,0.18517464399337769
108,0.2720072269439697
109,0.23569488525390625
110,0.24234925210475922
111,0.30660223960876465
112,0.2969914376735687
113,0.27954232692718506
114,0.31774821877479553
115,0.30095136165618896
116,0.29194560647010803
117,0.24365001916885376
118,0.2531748414039612
119,0.2909519076347351
120,0.22122502326965332
121,0.3187726140022278
122,0.2999287247657776
123,0.32814282178878784
124,0.2944299578666687
125,0.3057265281677246
126,0.4070654809474945
127,0.39289069175720215
128,0.47028660774230957
129,0.6135932803153992
130,0.6317405104637146
131,0.7213071584701538
132,0.7764062881469727
133,0.7998669147491455
134,1.0505530834197998
135,1.1557915210723877
136,1.652552843093872
137,1.6939738988876343
138,2.0596556663513184
139,2.262777805328369
140,2.134368419647217
141,2.550614356994629
142,2.802732467651367
143,2.8899505138397217
144,2.8587446212768555
145,3.100184917449951
146,2.984585762023926
147,3.0996084213256836
148,3.2860419750213623
149,3.122706174850464
150,3.3007092475891113
151,3.187779188156128
152,3.419267177581787
153,3.4066576957702637
154,3.472747325897217
155,3.878887891769409
156,3.9117965698242188
157,3.7564046382904053
158,3.891335964202881
159,4.076760292053223
160,4.132239818572998
161,4.092000961303711
162,4.453779697418213
163,4.431757926940918
164,4.679184913635254
165,4.56052827835083
166,4.96735954284668
167,4.758206844329834
168,4.909421920776367
169,4.676759719848633
170,4.811708450317383
171,5.143466949462891
172,4.92667293548584
173,5.143531322479248
174,5.55258846282959
175,5.444301605224609
176,5.457891464233398
177,5.424371242523193
178,5.514822959899902
179,5.624835014343262
180,5.821099281311035
181,5.707818508148193
182,5.869649887084961
183,6.1059112548828125
184,6.107821941375732
185,6.07663631439209
186,6.267825603485107
187,6.514507293701172
188,6.3872833251953125
189,6.399440288543701
190,6.4515910148620605
191,6.536801815032959
192,6.425065994262695
193,6.490096569061279
194,6.482627868652344
195,6.539365291595459
196,6.586298942565918
197,6.696125030517578
198,6.55078125
199,6.677693843841553
200,6.964475154876709
201,7.1761980056762695
202,7.254549980163574
203,6.982768535614014
204,7.29822301864624
205,7.3580756187438965
206,7.303896903991699
207,7.262448787689209
208,7.297845840454102
209,7.268289089202881
210,7.427446365356445
211,7.452586650848389
212,7.522519588470459
213,7.504992485046387
214,7.6832685470581055
215,7.696104049682617
216,7.828343391418457
217,7.983850479125977
218,7.691995143890381
219,7.969893932342529
220,7.9732794761657715
221,7.909636974334717
222,8.175048828125
223,8.083911895751953
224,8.19449234008789
225,8.310457229614258
226,8.23668098449707
227,8.251459121704102
228,8.40367317199707
229,8.335530281066895
230,8.443260192871094
231,8.477235794067383
232,8.396814346313477
233,8.470714569091797
234,8.552911758422852
235,8.50992202758789
236,8.697601318359375
237,8.698186874389648
238,8.737142562866211
239,8.624330520629883
240,8.694562911987305
241,8.81563663482666
242,8.61192512512207
243,8.745101928710938
244,9.030254364013672
245,9.155920028686523
246,8.883697509765625
247,8.910699844360352
248,9.075399398803711
249,8.972079277038574
250,8.940040588378906
251,8.932507514953613
252,9.11765193939209
253,9.177748680114746
254,9.089559555053711
255,9.33065414428711
256,9.186748504638672
257,9.401326179504395
258,9.365808486938477
259,9.361136436462402
260,9.324832916259766
261,9.471920013427734
262,9.214212417602539
263,9.152181625366211
264,9.366673469543457
265,9.651992797851562
266,9.376365661621094
267,9.196588516235352
268,9.222881317138672
269,9.319631576538086
270,9.539271354675293
271,9.329276084899902
272,9.386248588562012
273,9.340845108032227
274,9.533058166503906
275,9.40829849243164
276,9.522270202636719
277,9.48956298828125
278,9.501619338989258
279,9.526016235351562
280,9.641386032104492
281,9.567136764526367
282,9.592653274536133
283,9.557452201843262
284,9.784443855285645
285,9.87949275970459
286,9.650985717773438
287,9.766810417175293
288,9.928674697875977
289,9.965166091918945
290,10.084334373474121
291,10.086997985839844
292,9.996116638183594
293,10.00769329071045
294,10.161761283874512
295,10.156438827514648
296,10.185796737670898
297,10.15835189819336
298,10.24866008758545
299,10.053739547729492
300,10.29228401184082
301,10.466243743896484
302,10.5353364944458
303,10.390673637390137
304,10.498339653015137
305,10.655949592590332
306,10.58340072631836
307,10.719222068786621
308,10.541794776916504
309,10.831352233886719
310,10.865381240844727
311,10.933658599853516
312,11.128963470458984
313,11.065292358398438
314,11.117361068725586
315,11.173601150512695
316,11.184940338134766
317,11.396018981933594
318,11.347442626953125
319,11.292540550231934
320,11.467772483825684
321,11.446065902709961
322,11.36695384979248
323,11.601572036743164
324,11.516948699951172
325,11.507190704345703
326,11.567138671875
327,11.754488945007324
328,11.675832748413086
329,11.73054027557373
