step,value
0,0.0
1,0.0
2,0.00030517578125
3,0.00140380859375
4,0.0024617514573037624
5,0.004709879867732525
6,0.007598876953125
7,0.010284423828125
8,0.01302083395421505
9,0.0164286307990551
10,0.017913818359375
11,0.020416259765625
12,0.02284749411046505
13,0.02495320700109005
14,0.02728271484375
15,0.02840169332921505
16,0.02760823629796505
17,0.02574666403234005
18,0.0252176932990551
19,0.02471923828125
20,0.02614339254796505
21,0.0290629081428051
22,0.0309549979865551
23,0.0358072929084301
24,0.042877197265625
25,0.0481465682387352
26,0.0544230155646801
27,0.060943603515625
28,0.06756591796875
29,0.0742696151137352
30,0.0810139998793602
31,0.0850830078125
32,0.0910542830824852
33,0.09521484375
34,0.094207763671875
35,0.0952351912856102
36,0.1006876677274704
37,0.1088053435087204
38,0.113800048828125
39,0.115203857421875
40,0.11895751953125
41,0.126922607421875
42,0.1331888884305954
43,0.1443684995174408
44,0.161468505859375
45,0.177459716796875
46,0.1934814453125
47,0.2051188200712204
48,0.2261556088924408
49,0.2480265349149704
50,0.2666524350643158
51,0.28228759765625
52,0.2953694760799408
53,0.3003438413143158
54,0.302398681640625
55,0.2988484799861908
56,0.28839111328125
57,0.2714640498161316
58,0.2491048276424408
59,0.2210286557674408
60,0.1993306577205658
61,0.1756591796875
62,0.1517232358455658
63,0.1332804411649704
64,0.1158447265625
65,0.0994873046875
66,0.0909016951918602
67,0.0838826522231102
68,0.0812784880399704
69,0.0820414274930954
70,0.092681884765625
71,0.1171976774930954
72,0.1587117612361908
73,0.2046712338924408
74,0.2702738642692566
75,0.32928466796875
76,0.394775390625
77,0.4507548213005066
78,0.4978129267692566
79,0.541656494140625
80,0.5758260488510132
81,0.594696044921875
82,0.597686767578125
83,0.593353271484375
84,0.5824686884880066
85,0.5652567744255066
86,0.5454000234603882
87,0.523681640625
88,0.50341796875
89,0.4836832880973816
90,0.4646098017692566
91,0.446502685546875
92,0.4273783564567566
93,0.402801513671875
94,0.3830363154411316
95,0.360565185546875
96,0.338134765625
97,0.3117879331111908
98,0.2951558530330658
99,0.2790324091911316
100,0.2701314389705658
101,0.2589009702205658
102,0.2495829313993454
103,0.2447102963924408
104,0.2440694272518158
105,0.238800048828125
106,0.2299906462430954
107,0.2201029509305954
108,0.2112223356962204
109,0.201812744140625
110,0.1917724609375
111,0.1825968474149704
112,0.174468994140625
113,0.1676025390625
114,0.1568807065486908
115,0.1500447690486908
116,0.1444295346736908
117,0.14019775390625
118,0.1355082243680954
119,0.1296285092830658
120,0.1259053647518158
121,0.1243387907743454
122,0.1201884001493454
123,0.1151326522231102
124,0.109130859375
125,0.1006978377699852
126,0.092376708984375
127,0.0843912810087204
128,0.0768330916762352
129,0.0720926970243454
130,0.0682169646024704
131,0.060882568359375
132,0.055267333984375
133,0.0512491874396801
134,0.0467427596449852
135,0.0451761893928051
136,0.043243408203125
137,0.041168212890625
138,0.0391438826918602
139,0.0348917655646801
140,0.0315348319709301
141,0.02800496481359005
142,0.02464803121984005
143,0.02117919921875
144,0.01873779296875
145,0.016204833984375
146,0.01483154296875
147,0.014536540023982525
148,0.01318359375
149,0.015055338852107525
150,0.0157267265021801
151,0.01527913473546505
152,0.0162353515625
153,0.01671346090734005
154,0.0181070975959301
155,0.01802571676671505
156,0.0181070975959301
157,0.01738484762609005
158,0.0173746757209301
159,0.0174357108771801
160,0.0171000175178051
161,0.0178629569709301
162,0.01776123046875
163,0.0169677734375
164,0.0175882987678051
165,0.01826985739171505
166,0.01946004293859005
167,0.0206095390021801
168,0.0208231620490551
169,0.02040608786046505
170,0.019378662109375
171,0.018646240234375
172,0.01866658590734005
173,0.01933797262609005
174,0.0187174491584301
175,0.0171305350959301
176,0.01527913473546505
177,0.013580322265625
178,0.011871337890625
179,0.01226806640625
180,0.011871337890625
181,0.011942545883357525
182,0.011606852523982525
183,0.01025390625
184,0.010284423828125
185,0.010650634765625
186,0.010599772445857525
187,0.01112874411046505
188,0.010904948227107525
189,0.010691325180232525
190,0.010996500961482525
191,0.01080322265625
192,0.009806315414607525
193,0.009490966796875
194,0.00990804098546505
195,0.009531657211482525
196,0.009246826171875
197,0.00908406637609005
198,0.00921630859375
199,0.00938924215734005
200,0.0081787109375
201,0.0077107748948037624
202,0.00762939453125
203,0.007395426742732525
204,0.007334391586482525
205,0.0063680014573037624
206,0.00604248046875
207,0.006205241195857525
208,0.006103515625
209,0.005523681640625
210,0.0052693686448037624
211,0.004862467758357525
212,0.004608154296875
213,0.0050557455979287624
214,0.0045369467698037624
215,0.0047200522385537624
216,0.0050557455979287624
217,0.00518798828125
218,0.0048421225510537624
219,0.0047810873948037624
220,0.004892985336482525
221,0.0046284995041787624
222,0.0046895346604287624
223,0.0040283203125
224,0.0037129721604287624
225,0.00384521484375
226,0.0034993491135537624
227,0.002899169921875
228,0.0023295085411518812
229,0.0028584799729287624
230,0.0031229655724018812
231,0.002960205078125
232,0.002899169921875
233,0.0027262370567768812
234,0.003082275390625
235,0.0029093425255268812
236,0.00274658203125
237,0.002685546875
238,0.002685546875
239,0.0026753745041787624
240,0.00213623046875
241,0.0022684733849018812
242,0.002288818359375
243,0.00244140625
244,0.0022176108323037624
245,0.001708984375
246,0.0016886394005268812
247,0.0015767415752634406
248,0.001708984375
249,0.0015360515099018812
250,0.0014851888408884406
251,0.001678466796875
252,0.0016072591533884406
253,0.0015665690880268812
254,0.00177001953125
255,0.001953125
256,0.001953125
257,0.0019429525127634406
258,0.001708984375
259,0.001861572265625
260,0.0020751953125
261,0.0019327800255268812
262,0.0019429525127634406
263,0.001708984375
264,0.0016072591533884406
265,0.001220703125
266,0.001220703125
267,0.001220703125
268,0.001220703125
269,0.0011698405724018812
270,0.0008646647329442203
271,0.0007425944204442203
272,0.00030517578125
273,0.000244140625
274,0.000244140625
275,0.000244140625
276,0.000244140625
277,0.00030517578125
278,0.00048828125
279,0.00048828125
280,0.00067138671875
281,0.0007222493877634406
282,0.00048828125
283,0.00048828125
284,0.0006205241079442203
285,0.000732421875
286,0.0009053548565134406
287,0.001220703125
288,0.0010172526817768812
289,0.0009765625
290,0.0008951823110692203
291,0.000732421875
292,0.000732421875
293,0.000732421875
294,0.000701904296875
295,0.00048828125
296,0.000457763671875
297,6.103515625e-05
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,8.138021075865254e-05
304,0.000274658203125
305,0.00048828125
306,0.00048828125
307,0.00048828125
308,0.00048828125
309,0.00048828125
310,0.00048828125
311,0.00048828125
312,0.00048828125
313,0.00048828125
314,0.00026448568678461015
315,7.120768714230508e-05
316,0.00013224284339230508
317,0.000244140625
318,0.000244140625
319,0.000518798828125
320,0.000732421875
321,0.000732421875
322,0.000732421875
323,0.0007527669658884406
324,0.0009765625
325,0.0012003581505268812
326,0.001190185546875
327,0.0009765625
328,0.0009765625
