step,value
0,0.0
1,0.0
2,1.6973044125734305e-07
3,2.2637349772480775e-08
4,1.53582586790435e-05
5,2.6022467864095233e-05
6,5.371729230319033e-07
7,2.8503487556008622e-05
8,3.70754387404304e-05
9,9.045018668984994e-05
10,1.9012170014320873e-05
11,3.330985055072233e-05
12,8.084333967417479e-05
13,0.000593567150644958
14,0.0005340821808204055
15,0.0008729935507290065
16,0.0006313492776826024
17,0.0011761583155021071
18,0.0009266274864785373
19,0.0017228261567652225
20,0.002712397836148739
21,0.003297531744465232
22,0.0031970790587365627
23,0.0038539727684110403
24,0.004017466213554144
25,0.004896548576653004
26,0.00476224347949028
27,0.005535372998565435
28,0.004815451335161924
29,0.003988754004240036
30,0.004003144335001707
31,0.0033507354091852903
32,0.0028323791921138763
33,0.0020420802757143974
34,0.003153905738145113
35,0.0022737483959645033
36,0.0019837236031889915
37,0.001820082077756524
38,0.001217707758769393
39,0.0015145059442147613
40,0.0013902636710554361
41,0.000912113580852747
42,0.0010594141203910112
43,0.00141752022318542
44,0.0011019388912245631
45,0.0012885462492704391
46,0.0012428959598764777
47,0.0021102954633533955
48,0.0015616288874298334
49,0.0023011723533272743
50,0.0026416254695504904
51,0.002444836311042309
52,0.002302723005414009
53,0.0031102707143872976
54,0.0038319951854646206
55,0.002984929597005248
56,0.003161391941830516
57,0.0035484260879456997
58,0.001484785578213632
59,0.0009723522234708071
60,0.0004999174270778894
61,0.0008234800770878792
62,0.0007806829526089132
63,0.0009214701130986214
64,0.0009489351650699973
65,0.0009099504677578807
66,0.0011055214563384652
67,0.0005452988552860916
68,0.0005884633865207434
69,0.001117731910198927
70,0.0010778815485537052
71,0.00047125606215558946
72,0.0004344433546066284
73,0.0003101297770626843
74,0.0005924181896261871
75,0.0007833772106096148
76,0.0004156377981416881
77,0.000888096634298563
78,0.0007423711940646172
79,0.0011294787982478738
80,0.0006404215237125754
81,0.001151547534391284
82,0.0008833737811073661
83,0.0007102121599018574
84,0.0009969993261620402
85,0.0013637901283800602
86,0.0009880999568849802
87,0.0007060653297230601
88,0.000987295527011156
89,0.0007040433119982481
90,0.0013272399082779884
91,0.0010528119746595621
92,0.0014251306420192122
93,0.002002000343054533
94,0.0025375373661518097
95,0.0016490825219079852
96,0.0025231342297047377
97,0.003178645623847842
98,0.0030257622711360455
99,0.003044677432626486
100,0.0027142753824591637
101,0.003959085792303085
102,0.002904682420194149
103,0.003297354094684124
104,0.0036714202724397182
105,0.0034778527915477753
106,0.002016107551753521
107,0.0015663141384720802
108,0.002348419278860092
109,0.0019708946347236633
110,0.0025365750771015882
111,0.002154452493414283
112,0.002036714693531394
113,0.0024767201393842697
114,0.002778103109449148
115,0.0024084977339953184
116,0.0021617270540446043
117,0.0017314538126811385
118,0.002346786903217435
119,0.0017732850974425673
120,0.0013187037548050284
121,0.00248305918648839
122,0.0026748045347630978
123,0.0018807853339239955
124,0.002483668504282832
125,0.002241634763777256
126,0.0026525601278990507
127,0.0035590576007962227
128,0.002780513372272253
129,0.005117747467011213
130,0.004599682986736298
131,0.004087707027792931
132,0.00538906455039978
133,0.0048650819808244705
134,0.008205780759453773
135,0.00934943649917841
136,0.013840666972100735
137,0.0112426383420825
138,0.01522380392998457
139,0.020579354837536812
140,0.01776573807001114
141,0.023493124172091484
142,0.02012396603822708
143,0.027969999238848686
144,0.025937160477042198
145,0.027099793776869774
146,0.023666802793741226
147,0.02982860617339611
148,0.02861163765192032
149,0.030930571258068085
150,0.030933132395148277
151,0.03303084522485733
152,0.03341555967926979
153,0.034118760377168655
154,0.03202376142144203
155,0.04467984288930893
156,0.04369618743658066
157,0.029666056856513023
158,0.032593823969364166
159,0.03973995894193649
160,0.039386190474033356
161,0.03865385800600052
162,0.05371391400694847
163,0.04827428609132767
164,0.05704828351736069
165,0.04583960026502609
166,0.05658578500151634
167,0.06528949737548828
168,0.05788413807749748
169,0.04303998872637749
170,0.050044238567352295
171,0.06220012158155441
172,0.05715766176581383
173,0.055826060473918915
174,0.06993433833122253
175,0.0640483945608139
176,0.07101508229970932
177,0.06796771287918091
178,0.07235760986804962
179,0.0740610659122467
180,0.0824270248413086
181,0.07902877777814865
182,0.08023370802402496
183,0.09655608981847763
184,0.09911944717168808
185,0.0943225547671318
186,0.0987439975142479
187,0.11298626661300659
188,0.10263150930404663
189,0.12356702983379364
190,0.11275126785039902
191,0.11157631874084473
192,0.11087014526128769
193,0.10258152335882187
194,0.10538139939308167
195,0.11840607225894928
196,0.11437369883060455
197,0.12173350900411606
198,0.11965920776128769
199,0.12486827373504639
200,0.128866046667099
201,0.17010679841041565
202,0.16603197157382965
203,0.14167845249176025
204,0.16526246070861816
205,0.16966545581817627
206,0.16205838322639465
207,0.17368987202644348
208,0.17643895745277405
209,0.16146907210350037
210,0.19374442100524902
211,0.184370756149292
212,0.20914989709854126
213,0.20738303661346436
214,0.22383293509483337
215,0.23107624053955078
216,0.22701376676559448
217,0.25650808215141296
218,0.21985214948654175
219,0.25454744696617126
220,0.26981115341186523
221,0.23461811244487762
222,0.29693591594696045
223,0.2665058970451355
224,0.3090578019618988
225,0.3157957196235657
226,0.2936560809612274
227,0.30762872099876404
228,0.3361254632472992
229,0.3374422490596771
230,0.3621672987937927
231,0.34053146839141846
232,0.34837183356285095
233,0.3569355905056
234,0.37809503078460693
235,0.3687286376953125
236,0.37190479040145874
237,0.3683210015296936
238,0.39975202083587646
239,0.3615230917930603
240,0.3873015344142914
241,0.4016333520412445
242,0.3857441842556
243,0.38899070024490356
244,0.45986026525497437
245,0.4732281565666199
246,0.41894078254699707
247,0.4196397066116333
248,0.44557446241378784
249,0.4307102560997009
250,0.4369325041770935
251,0.42373523116111755
252,0.4623700976371765
253,0.46144604682922363
254,0.4443390369415283
255,0.5003201365470886
256,0.4771463871002197
257,0.5099239349365234
258,0.49597930908203125
259,0.4873512387275696
260,0.4860992431640625
261,0.5069336891174316
262,0.4676404595375061
263,0.45251476764678955
264,0.5007342100143433
265,0.5525346994400024
266,0.5105820894241333
267,0.4681873321533203
268,0.47089672088623047
269,0.4982231557369232
270,0.5771042704582214
271,0.5097929239273071
272,0.5248715281486511
273,0.49857527017593384
274,0.5130056738853455
275,0.5133963823318481
276,0.5281672477722168
277,0.5282182693481445
278,0.5361083745956421
279,0.5432149171829224
280,0.5811936259269714
281,0.5513990521430969
282,0.5611567497253418
283,0.5694866180419922
284,0.6057087182998657
285,0.6342780590057373
286,0.5965492725372314
287,0.5918610095977783
288,0.6515772342681885
289,0.6539211869239807
290,0.6952896118164062
291,0.7018013000488281
292,0.6894105672836304
293,0.6943108439445496
294,0.6846961379051208
295,0.750304639339447
296,0.7293328642845154
297,0.7447131872177124
298,0.7524031400680542
299,0.7866191864013672
300,0.7570539712905884
301,0.8406998515129089
302,0.841380774974823
303,0.8219982981681824
