step,value
0,0.0
1,2.5367984562763013e-05
2,0.0002378796780249104
3,0.0007244900334626436
4,0.0015476610278710723
5,0.002495159860700369
6,0.0035929293371737003
7,0.004705851897597313
8,0.005710483528673649
9,0.006709337700158358
10,0.008060508407652378
11,0.009531989693641663
12,0.010881503112614155
13,0.011854724027216434
14,0.012553094886243343
15,0.012685943394899368
16,0.012319202534854412
17,0.011488459073007107
18,0.010514749214053154
19,0.009309060871601105
20,0.008007021620869637
21,0.007216400466859341
22,0.008811676874756813
23,0.013976401649415493
24,0.02272537164390087
25,0.03789566829800606
26,0.07057247310876846
27,0.1181575283408165
28,0.19076499342918396
29,0.3184031546115875
30,0.49404358863830566
31,0.7183475494384766
32,1.0074337720870972
33,1.3987270593643188
34,1.8500912189483643
35,2.300173282623291
36,2.8219852447509766
37,3.382981061935425
38,3.920454978942871
39,4.3570942878723145
40,4.7259955406188965
41,5.032289505004883
42,5.174851894378662
43,5.229095458984375
44,5.1336140632629395
45,4.999370574951172
46,4.681879997253418
47,4.31150484085083
48,3.927858829498291
49,3.577479839324951
50,3.207420587539673
51,2.833174705505371
52,2.556257963180542
53,2.261849880218506
54,1.9479091167449951
55,1.7045458555221558
56,1.4597214460372925
57,1.209037184715271
58,0.9488968253135681
59,0.7346236705780029
60,0.5700592398643494
61,0.4237074851989746
62,0.2868863046169281
63,0.18101707100868225
64,0.11200472712516785
65,0.06709218770265579
66,0.036752838641405106
67,0.021144535392522812
68,0.015793515369296074
69,0.012308573350310326
70,0.009502757340669632
71,0.007126257289201021
72,0.00536075234413147
73,0.004192112945020199
74,0.0032323591876775026
75,0.0024908047635108232
76,0.001872082706540823
77,0.0014105866430327296
78,0.0010514429304748774
79,0.0008164150640368462
80,0.0006540182512253523
81,0.000517049920745194
82,0.0004311449592933059
83,0.0003309831954538822
84,0.0005036519723944366
85,0.0005096730310469866
86,0.0004997556679882109
87,0.0005009472952224314
88,0.0004805128846783191
89,0.0004621292755473405
90,0.00043667881982401013
91,0.00043347550672478974
92,0.0004221384588163346
93,0.00018238407210446894
94,0.00013932825822848827
95,0.00012352057092357427
96,8.709116809768602e-05
97,6.84796686982736e-05
98,5.5426637118216604e-05
99,5.7645396736916155e-05
100,4.3113504943903536e-05
101,4.247418837621808e-05
102,4.662109859054908e-05
103,4.9518905143486336e-05
104,4.8363250243710354e-05
105,5.061894626123831e-05
106,0.00013281790597829968
107,0.00013689794286619872
108,0.00013188799493946135
109,0.00013242571731097996
110,0.00012195957970106974
111,0.00011591896327445284
112,0.00011400725634302944
113,0.00011123620060971007
114,0.00010953779565170407
115,0.00011653761612251401
116,6.163318175822496e-05
117,8.355105092050508e-05
118,8.554923988413066e-05
119,0.00010556999041000381
120,0.0001187250018119812
121,0.0001406084920745343
122,0.00014450955495703965
123,0.00014439377991948277
124,0.0001607868034625426
125,0.00016185968706849962
126,0.0001852425339166075
127,0.00017084082355722785
128,0.00020007650891784579
129,0.00018930365331470966
130,0.00020307207887526602
131,0.00020368666446302086
132,0.000236672000028193
133,0.0002851862518582493
134,0.00030753103783354163
135,0.00040730444015935063
136,0.0004653198120649904
137,0.000462966418126598
138,0.0004914114251732826
139,0.0005205269553698599
140,0.0005303656798787415
141,0.000625748944003135
142,0.0006104739150032401
143,0.0006155293085612357
144,0.0005840574740432203
145,0.000523614464327693
146,0.0004628755559679121
147,0.00044008664553985
148,0.0003931588144041598
149,0.00043683560215868056
150,0.0004367873480077833
151,0.00035383799695409834
152,0.00037828582571819425
153,0.00043256094795651734
154,0.0004942818195559084
155,0.000515903695486486
156,0.0005374610191211104
157,0.0005844047991558909
158,0.0006780269904993474
159,0.000703098252415657
160,0.0007664890727028251
161,0.0009242339874617755
162,0.0010433539282530546
163,0.00109561113640666
164,0.001155305653810501
165,0.0011746814707294106
166,0.0012156015727669
167,0.001320751034654677
168,0.001302696531638503
169,0.0012847896432504058
170,0.0012521082535386086
171,0.0012030479265376925
172,0.0011063450947403908
173,0.0010039270855486393
174,0.0009143076022155583
175,0.0008776388131082058
176,0.0008475967333652079
177,0.000715145084541291
178,0.0006890218355692923
179,0.0006603334913961589
180,0.0006549415411427617
181,0.0005806896951980889
182,0.0005664395866915584
183,0.0005762750515714288
184,0.0005964649608358741
185,0.0006321414257399738
186,0.0007232595235109329
187,0.0007332986569963396
188,0.0007505915127694607
189,0.0009159796172752976
190,0.0010466058738529682
191,0.001257263938896358
192,0.0014591787476092577
193,0.001902962801977992
194,0.0021776582580059767
195,0.002506439806893468
196,0.002671642228960991
197,0.002792787505313754
198,0.003064923221245408
199,0.00346465315669775
