step,value
0,0.0
1,0.00038051974843256176
2,0.003568195039406419
3,0.010867350734770298
4,0.02321491576731205
5,0.037427399307489395
6,0.05389393866062164
7,0.07058778405189514
8,0.08565725386142731
9,0.10064006596803665
10,0.12090762704610825
11,0.14297984540462494
12,0.1632225513458252
13,0.1778208613395691
14,0.18829642236232758
15,0.19028915464878082
16,0.1847880333662033
17,0.17232687771320343
18,0.15772123634815216
19,0.13963592052459717
20,0.1201053187251091
21,0.10824600607156754
22,0.13217516243457794
23,0.20964603126049042
24,0.3408805727958679
25,0.56843501329422
26,1.0585870742797852
27,1.7723629474639893
28,2.8614747524261475
29,4.776047229766846
30,7.410654067993164
31,10.775213241577148
32,15.111507415771484
33,20.980905532836914
34,27.751367568969727
35,34.502601623535156
36,42.32978057861328
37,50.74471664428711
38,58.80682373046875
39,65.35641479492188
40,70.88993072509766
41,75.48434448242188
42,77.6227798461914
43,78.43643188476562
44,77.00421142578125
45,74.99055480957031
46,70.22820281982422
47,64.67257690429688
48,58.91788101196289
49,53.66219711303711
50,48.11130905151367
51,42.49761962890625
52,38.343868255615234
53,33.9277458190918
54,29.218637466430664
55,25.568187713623047
56,21.89582061767578
57,18.135557174682617
58,14.233451843261719
59,11.019355773925781
60,8.550889015197754
61,6.355612277984619
62,4.303294658660889
63,2.7152559757232666
64,1.6800708770751953
65,1.0063828229904175
66,0.5512925982475281
67,0.3171680271625519
68,0.23690272867679596
69,0.18462860584259033
70,0.14254136383533478
71,0.1068938598036766
72,0.08041128516197205
73,0.06288169324398041
74,0.04848538711667061
75,0.03736207261681557
76,0.028081240132451057
77,0.021158799529075623
78,0.015771644189953804
79,0.012246225960552692
80,0.009810274466872215
81,0.007755748927593231
82,0.006467174272984266
83,0.004964747931808233
84,0.007554779760539532
85,0.007645095232874155
86,0.007496335078030825
87,0.007514209486544132
88,0.007207693066447973
89,0.006931939162313938
90,0.006550182122737169
91,0.006502132397145033
92,0.006332077085971832
93,0.0027357612270861864
94,0.0020899239461869
95,0.0018528086366131902
96,0.0013063675723969936
97,0.0010271951323375106
98,0.0008313995786011219
99,0.0008646809146739542
100,0.000646702537778765
101,0.0006371128256432712
102,0.0006993165006861091
103,0.0007427835953421891
104,0.0007254487136378884
105,0.000759284186642617
106,0.001992268720641732
107,0.0020534691866487265
108,0.001978319836780429
109,0.00198638578876853
110,0.0018293936736881733
111,0.0017387844854965806
112,0.0017101088305935264
113,0.0016685430891811848
114,0.0016430668765679002
115,0.0017480641836300492
116,0.0009244977263733745
117,0.0012532657710835338
118,0.0012832385255023837
119,0.0015835498925298452
120,0.001780875027179718
121,0.002109127352014184
122,0.0021676435135304928
123,0.002165906596928835
124,0.002411802066490054
125,0.0024278953205794096
126,0.0027786381542682648
127,0.0025626125279814005
128,0.003001147648319602
129,0.002839554799720645
130,0.0030460814014077187
131,0.00305530009791255
132,0.003550079884007573
133,0.004277793690562248
134,0.0046129655092954636
135,0.006109566893428564
136,0.006979797501116991
137,0.006944496650248766
138,0.007371171843260527
139,0.00780790438875556
140,0.007955485954880714
141,0.009386233985424042
142,0.009157108142971992
143,0.009232940152287483
144,0.008760862052440643
145,0.007854216732084751
146,0.006943133193999529
147,0.006601299624890089
148,0.005897382274270058
149,0.006552534177899361
150,0.006551810074597597
151,0.0053075700998306274
152,0.005674287211149931
153,0.006488414481282234
154,0.007414227817207575
155,0.007738555781543255
156,0.008061915636062622
157,0.008766071870923042
158,0.01017040479928255
159,0.010546473786234856
160,0.011497336439788342
161,0.013863509520888329
162,0.01565030962228775
163,0.016434168443083763
164,0.017329584807157516
165,0.01762022264301777
166,0.018234023824334145
167,0.019811265170574188
168,0.019540447741746902
169,0.019271843135356903
170,0.018781624734401703
171,0.01804571971297264
172,0.016595175489783287
173,0.015058905817568302
174,0.013714613392949104
175,0.013164582662284374
176,0.01271395105868578
177,0.010727176442742348
178,0.010335327126085758
179,0.009905003011226654
180,0.009824123233556747
181,0.00871034525334835
182,0.008496593683958054
183,0.00864412635564804
184,0.008946973830461502
185,0.009482122026383877
186,0.010848892852663994
187,0.010999479331076145
188,0.011258872225880623
189,0.0137396939098835
190,0.01569908671081066
191,0.018858958035707474
192,0.021887682378292084
