step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.0038443359080702066
3,0.002562890527769923
4,0.0017085938015952706
5,0.002562890527769923
6,0.002562890527769923
7,0.0017085938015952706
8,0.0017085938015952706
9,0.002562890527769923
10,0.002562890527769923
11,0.002562890527769923
12,0.002562890527769923
13,0.002562890527769923
14,0.002562890527769923
15,0.002562890527769923
16,0.002562890527769923
17,0.002562890527769923
18,0.002562890527769923
19,0.000759374990593642
20,4.444444493856281e-05
21,0.002562890527769923
22,0.0017085938015952706
23,0.0017085938015952706
24,0.0017085938015952706
25,9.999999747378752e-05
26,9.999999747378752e-06
27,0.0002562890585977584
28,0.00038443360244855285
29,0.0019461950287222862
30,0.00017085937724914402
31,9.999999747378752e-06
32,0.00038443360244855285
33,9.999999747378752e-06
34,9.999999747378752e-06
35,0.0008649755618534982
36,0.0019461950287222862
37,0.0005766503745689988
38,0.0012974634300917387
39,0.0002562890585977584
40,0.0002562890585977584
41,0.00017085937724914402
42,0.00038443360244855285
43,0.0008649755618534982
44,0.00038443360244855285
45,0.0005766503745689988
46,9.999999747378752e-06
47,9.999999747378752e-06
48,9.999999747378752e-06
49,0.0002562890585977584
50,9.999999747378752e-06
51,0.0005766503745689988
52,0.0008649755618534982
53,0.0005766503745689988
54,0.0005766503745689988
55,0.0005766503745689988
56,0.0008649755618534982
57,0.0005766503745689988
58,0.0002562890585977584
59,0.00011390625149942935
60,0.0005766503745689988
61,0.00038443360244855285
62,0.00011390625149942935
63,0.0005766503745689988
64,0.0005766503745689988
65,0.0005766503745689988
66,0.0002562890585977584
67,3.3749998692655936e-05
68,0.00038443360244855285
69,0.00038443360244855285
70,0.0005766503745689988
71,0.00038443360244855285
72,0.0005766503745689988
73,0.0005766503745689988
74,0.0005766503745689988
75,0.0005766503745689988
76,0.0012974634300917387
77,0.0012974634300917387
78,0.0012974634300917387
79,0.0008649755618534982
80,0.0012974634300917387
81,0.0008649755618534982
82,0.0019461950287222862
83,9.999999747378752e-06
84,9.999999747378752e-06
85,0.0005766503745689988
86,0.0019461950287222862
87,0.0005766503745689988
88,0.0012974634300917387
89,0.0029192925430834293
90,0.0019461950287222862
91,0.0008649755618534982
92,0.0005766503745689988
93,0.0019461950287222862
94,0.004378939047455788
95,0.0029192925430834293
96,0.0005766503745689988
97,0.0012974634300917387
98,0.0008649755618534982
99,0.0008649755618534982
100,0.0029192925430834293
101,0.0012974634300917387
102,0.0005766503745689988
103,0.0012974634300917387
104,0.0019461950287222862
105,0.004378939047455788
106,9.999999747378752e-06
107,0.00038443360244855285
108,0.0012974634300917387
109,0.0012974634300917387
110,0.0005766503745689988
111,0.0012974634300917387
112,0.0012974634300917387
113,0.0019461950287222862
114,0.0029192925430834293
115,0.0002562890585977584
116,0.0008649755618534982
117,0.0019461950287222862
118,0.004378939047455788
119,0.0008649755618534982
120,0.0005766503745689988
121,0.0012974634300917387
122,0.0019461950287222862
123,0.00017085937724914402
124,0.0008649755618534982
125,0.0029192925430834293
126,0.0008649755618534982
127,0.0008649755618534982
128,0.0002562890585977584
129,7.593750342493877e-05
130,0.00038443360244855285
131,0.0012974634300917387
132,0.0008649755618534982
133,0.0019461950287222862
134,0.004378939047455788
135,0.004378939047455788
136,0.004378939047455788
137,0.0005766503745689988
138,0.0008649755618534982
139,2.2500000341096893e-05
140,7.593750342493877e-05
141,9.999999747378752e-06
142,0.0005766503745689988
143,0.0019461950287222862
144,0.004378939047455788
145,0.0065684085711836815
146,0.009852612391114235
147,0.001316872425377369
148,0.00296296295709908
149,0.004444444552063942
150,0.0002601229352876544
151,9.999999747378752e-06
152,9.999999747378752e-06
153,1.4999999621068127e-05
154,7.593750342493877e-05
155,0.00038443360244855285
156,0.0029192925430834293
157,0.004378939047455788
158,0.004378939047455788
159,7.593750342493877e-05
160,9.999999747378752e-06
161,2.2500000341096893e-05
162,0.0002562890585977584
163,0.0012974634300917387
164,0.0012974634300917387
165,0.00011390625149942935
166,9.999999747378752e-06
167,0.00038443360244855285
168,0.0012974634300917387
169,0.0029192925430834293
170,0.0008649755618534982
171,0.0002562890585977584
172,0.00038443360244855285
173,0.0005766503745689988
174,0.0005766503745689988
175,0.00011390625149942935
176,0.0019461950287222862
177,0.0029192925430834293
178,0.0019461950287222862
179,0.0029192925430834293
180,0.004378939047455788
181,0.0008649755618534982
182,0.0029192925430834293
183,0.0008649755618534982
184,0.0012974634300917387
185,3.3749998692655936e-05
186,0.0002562890585977584
187,0.0012974634300917387
188,0.0012974634300917387
189,0.0029192925430834293
190,5.062499985797331e-05
191,9.999999747378752e-06
192,2.2500000341096893e-05
193,7.593750342493877e-05
194,9.999999747378752e-06
195,7.593750342493877e-05
196,3.3749998692655936e-05
197,7.593750342493877e-05
198,9.999999747378752e-06
199,9.999999747378752e-06
200,0.00017085937724914402
201,0.0005766503745689988
202,0.00011390625149942935
203,0.00011390625149942935
204,0.0005766503745689988
205,0.00038443360244855285
206,0.0012974634300917387
207,7.593750342493877e-05
208,0.00038443360244855285
209,0.00017085937724914402
210,0.00038443360244855285
211,0.0002562890585977584
212,7.593750342493877e-05
213,0.00038443360244855285
214,0.0005766503745689988
215,0.0012974634300917387
216,3.3749998692655936e-05
217,0.0005766503745689988
218,0.00017085937724914402
219,0.0008649755618534982
220,7.593750342493877e-05
221,0.00038443360244855285
222,0.0008649755618534982
223,0.0008649755618534982
224,0.00038443360244855285
225,0.0005766503745689988
226,0.00017085937724914402
227,0.0008649755618534982
228,0.00017085937724914402
229,0.00038443360244855285
230,0.00011390625149942935
231,0.00017085937724914402
232,0.00011390625149942935
233,7.593750342493877e-05
234,0.00038443360244855285
235,7.593750342493877e-05
236,0.00011390625149942935
237,0.0008649755618534982
238,0.00017085937724914402
239,0.00038443360244855285
240,0.00017085937724914402
241,0.0002562890585977584
242,0.0005766503745689988
243,0.00017085937724914402
244,0.0002562890585977584
245,0.00038443360244855285
246,0.00038443360244855285
247,0.0005766503745689988
248,0.00038443360244855285
249,0.0012974634300917387
250,0.00011390625149942935
251,0.0005766503745689988
252,7.593750342493877e-05
253,0.00038443360244855285
254,0.00038443360244855285
255,7.593750342493877e-05
256,5.062499985797331e-05
257,0.00038443360244855285
258,0.00038443360244855285
259,0.00038443360244855285
260,0.0008649755618534982
261,0.00038443360244855285
262,0.0008649755618534982
263,0.0002562890585977584
264,0.0008649755618534982
265,0.00038443360244855285
266,0.0002562890585977584
267,0.0008649755618534982
268,0.0008649755618534982
269,0.0029192925430834293
270,0.0019461950287222862
271,0.0005766503745689988
272,0.0005766503745689988
273,0.0008649755618534982
274,0.0005766503745689988
275,0.0008649755618534982
276,0.0002562890585977584
277,0.0005766503745689988
278,0.0008649755618534982
279,0.0012974634300917387
280,0.0019461950287222862
281,0.004378939047455788
282,0.0019461950287222862
283,3.3749998692655936e-05
284,9.999999747378752e-06
285,0.00017085937724914402
286,2.2500000341096893e-05
287,0.00017085937724914402
288,0.0005766503745689988
289,0.0012974634300917387
290,0.0005766503745689988
291,0.0002562890585977584
292,0.0005766503745689988
293,0.0019461950287222862
294,7.593750342493877e-05
295,0.00038443360244855285
296,0.0008649755618534982
297,3.3749998692655936e-05
298,0.00017085937724914402
299,0.0002562890585977584
300,0.0002562890585977584
