step,value
0,0.0506184920668602
1,0.1484578549861908
2,0.2429097592830658
3,0.3370463252067566
4,0.4324747920036316
5,0.5283915400505066
6,0.62506103515625
7,0.7215576171875
8,0.8150126338005066
9,0.9048563838005066
10,0.9719035029411316
11,0.974853515625
12,0.971832275390625
13,0.9695333242416382
14,0.9665324091911316
15,0.9641215205192566
16,0.965240478515625
17,0.965301513671875
18,0.966644287109375
19,0.9706014394760132
20,0.9731038808822632
21,0.9746297597885132
22,0.9758402705192566
23,0.9754537343978882
24,0.9762471914291382
25,0.97784423828125
26,0.977081298828125
27,0.9752401113510132
28,0.9757487177848816
29,0.9755452871322632
30,0.9743551015853882
31,0.9702657461166382
32,0.967529296875
33,0.964996337890625
34,0.9603271484375
35,0.9554443359375
36,0.9528096914291382
37,0.9500631093978882
38,0.947906494140625
39,0.944061279296875
40,0.9420166015625
41,0.9432474970817566
42,0.946441650390625
43,0.9492086172103882
44,0.95428466796875
45,0.960174560546875
46,0.9647115468978882
47,0.9688924551010132
48,0.9740804433822632
49,0.978057861328125
50,0.9824320673942566
51,0.98504638671875
52,0.9873046875
53,0.98809814453125
54,0.988555908203125
55,0.9888204336166382
56,0.9892171621322632
57,0.9906107783317566
58,0.9912821650505066
59,0.9913228750228882
60,0.9917501211166382
61,0.9916585683822632
62,0.9923095703125
63,0.9923197627067566
64,0.9930623769760132
65,0.9932149648666382
66,0.993194580078125
67,0.9929097890853882
68,0.992218017578125
69,0.992095947265625
70,0.9918111562728882
71,0.9913533926010132
72,0.9911702871322632
73,0.9910482168197632
74,0.9909261465072632
75,0.9903157949447632
76,0.9905802607536316
77,0.9910685420036316
78,0.99090576171875
79,0.9912516474723816
80,0.9904378652572632
81,0.99005126953125
82,0.989776611328125
83,0.98980712890625
84,0.990264892578125
85,0.99066162109375
86,0.9910176992416382
87,0.9910685420036316
88,0.9910176992416382
89,0.9911702871322632
90,0.990509033203125
91,0.9907735586166382
92,0.9911092519760132
93,0.991546630859375
94,0.9918314814567566
95,0.992279052734375
96,0.9923807978630066
97,0.9918925166130066
98,0.991668701171875
99,0.9912923574447632
100,0.991119384765625
101,0.9926656484603882
102,0.992218017578125
103,0.991943359375
104,0.9911702871322632
105,0.990631103515625
106,0.9907125234603882
107,0.9913737177848816
108,0.992401123046875
109,0.9931234121322632
110,0.9935709834098816
111,0.9933370351791382
112,0.9935709834098816
113,0.9931742548942566
114,0.9936930537223816
115,0.993988037109375
116,0.99383544921875
117,0.9943644404411316
118,0.9941202998161316
119,0.9938253164291382
120,0.9935811758041382
121,0.994140625
122,0.994384765625
123,0.9947306513786316
124,0.994873046875
125,0.9952494502067566
126,0.9955648183822632
127,0.9951578974723816
128,0.9948934316635132
129,0.994659423828125
130,0.994110107421875
131,0.9938456416130066
132,0.993499755859375
133,0.993560791015625
134,0.9939371943473816
135,0.9941304922103882
136,0.9941915273666382
137,0.9945272207260132
138,0.9940999746322632
139,0.993988037109375
140,0.9946390986442566
141,0.995086669921875
142,0.9953817129135132
143,0.9948832392692566
144,0.9948629140853882
145,0.9950765371322632
146,0.9948222041130066
147,0.9949442744255066
148,0.9957479238510132
149,0.9960530996322632
150,0.996826171875
151,0.9967855215072632
152,0.9967550039291382
153,0.9975789785385132
154,0.9976908564567566
155,0.997314453125
156,0.9975993037223816
157,0.9975179433822632
158,0.9971415400505066
159,0.9971110224723816
160,0.9970703125
161,0.9971822500228882
162,0.99774169921875
163,0.9977824091911316
164,0.997955322265625
165,0.99859619140625
166,0.998779296875
167,0.9988607168197632
168,0.9992574453353882
169,0.999267578125
170,0.9993693232536316
171,0.999267578125
172,0.9992167353630066
173,0.9990234375
174,0.9991251826286316
175,0.9990234375
176,0.9990234375
177,0.9990234375
178,0.99871826171875
179,0.9987589716911316
180,0.9987894892692566
181,0.9990234375
182,0.9990234375
183,0.9988505244255066
184,0.998779296875
185,0.9990336298942566
186,0.998779296875
187,0.998748779296875
188,0.9986369013786316
189,0.9990234375
190,0.9990234375
191,0.9990234375
192,0.9990234375
193,0.9990946650505066
194,0.999267578125
195,0.9991964101791382
196,0.999359130859375
197,0.99951171875
198,0.9996846914291382
199,0.999755859375
200,0.999755859375
201,0.999755859375
202,0.999755859375
203,0.999755859375
204,0.999755859375
205,0.999755859375
206,0.999969482421875
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,0.999847412109375
216,0.9995829463005066
217,0.99951171875
218,0.99951171875
219,0.9993489980697632
220,0.999267578125
221,0.999267578125
222,0.999267578125
223,0.999053955078125
224,0.998931884765625
225,0.9988301992416382
226,0.9990946650505066
227,0.999267578125
228,0.999267578125
229,0.99932861328125
230,0.9992879629135132
231,0.999267578125
232,0.999267578125
233,0.9993795156478882
234,0.99951171875
235,0.999603271484375
236,0.999267578125
237,0.9991353750228882
238,0.9990234375
239,0.9990234375
240,0.9991455078125
241,0.999267578125
242,0.999267578125
243,0.999267578125
244,0.9991964101791382
245,0.9990234375
246,0.99945068359375
247,0.999542236328125
248,0.999755859375
249,0.999755859375
250,0.999755859375
251,0.99957275390625
252,0.99951171875
253,0.9992777705192566
254,0.999267578125
255,0.999481201171875
256,0.999359130859375
257,0.999267578125
258,0.9992472529411316
259,0.9990234375
260,0.9990234375
261,0.9990743398666382
262,0.9990234375
263,0.9991557002067566
264,0.999267578125
265,0.999267578125
266,0.9993184804916382
267,0.99951171875
268,0.99951171875
269,0.9996744990348816
270,0.999755859375
271,0.999755859375
272,0.9996236562728882
273,0.99951171875
274,0.99951171875
275,0.99951171875
276,0.99951171875
277,0.99951171875
278,0.99951171875
279,0.9994710683822632
280,0.9991862177848816
281,0.9990234375
282,0.9990031123161316
283,0.9992269277572632
284,0.9991557002067566
285,0.9990234375
286,0.99896240234375
287,0.99859619140625
288,0.9984537959098816
289,0.998291015625
290,0.9983317255973816
291,0.9985148310661316
292,0.99859619140625
293,0.998779296875
294,0.9987894892692566
295,0.9990234375
296,0.9990234375
297,0.9993082880973816
298,0.99951171875
299,0.9994913935661316
300,0.9995524287223816
301,0.999755859375
302,0.99969482421875
303,0.99951171875
304,0.9993184804916382
305,0.999267578125
306,0.999267578125
307,0.999267578125
308,0.9991964101791382
309,0.9991658926010132
310,0.999267578125
311,0.999267578125
312,0.999267578125
313,0.9994710683822632
314,0.999603271484375
315,0.999755859375
316,0.9997457265853882
317,0.99951171875
318,0.99951171875
319,0.999725341796875
320,0.99957275390625
321,0.9994303584098816
322,0.999267578125
323,0.999267578125
324,0.999267578125
325,0.999267578125
326,0.9991251826286316
327,0.999176025390625
328,0.999267578125
329,0.999267578125
330,0.9993489980697632
331,0.99951171875
332,0.9997355341911316
333,0.999755859375
334,0.999755859375
335,0.999755859375
336,0.9996439814567566
337,0.999755859375
338,0.999755859375
339,0.9995829463005066
340,0.99951171875
341,0.99951171875
342,0.99951171875
343,0.9993082880973816
344,0.999267578125
345,0.999267578125
346,0.9993184804916382
347,0.99951171875
348,0.99951171875
349,0.9995829463005066
350,0.999755859375
351,0.999755859375
352,0.9996134638786316
353,0.9994303584098816
354,0.99951171875
355,0.9994100332260132
356,0.999267578125
357,0.99920654296875
358,0.998626708984375
359,0.998291015625
360,0.9980672597885132
361,0.998046875
362,0.9979044795036316
363,0.997955322265625
364,0.998046875
365,0.9979349970817566
366,0.9979248046875
367,0.997802734375
368,0.9981689453125
369,0.9987081289291382
370,0.9989013671875
371,0.9990234375
372,0.9991048574447632
373,0.999114990234375
374,0.9990743398666382
375,0.9990336298942566
376,0.9992879629135132
377,0.99951171875
378,0.99951171875
379,0.99951171875
380,0.9993693232536316
381,0.999267578125
382,0.999267578125
383,0.9991557002067566
384,0.999359130859375
385,0.99951171875
386,0.9992777705192566
387,0.999267578125
388,0.999267578125
389,0.999267578125
390,0.9993082880973816
391,0.99951171875
392,0.99951171875
393,0.999420166015625
394,0.99951171875
395,0.99951171875
396,0.9996439814567566
397,0.9993388056755066
398,0.9990234375
399,0.9987996816635132
400,0.998779296875
401,0.998779296875
402,0.998779296875
403,0.9989013671875
404,0.9990234375
405,0.9990234375
406,0.9990234375
407,0.999176025390625
408,0.9996439814567566
409,0.9994405508041382
410,0.9995015859603882
411,0.9991251826286316
412,0.9989115595817566
413,0.998779296875
414,0.9986369013786316
415,0.99853515625
416,0.99853515625
417,0.99853515625
418,0.9983114004135132
419,0.99859619140625
420,0.998779296875
421,0.9989725947380066
422,0.9992777705192566
423,0.99920654296875
424,0.9990641474723816
425,0.999267578125
426,0.999267578125
427,0.99908447265625
428,0.9987894892692566
429,0.998779296875
430,0.99859619140625
431,0.998260498046875
432,0.998046875
433,0.9981791377067566
434,0.99835205078125
435,0.9979349970817566
436,0.997802734375
437,0.9976400136947632
438,0.9974874258041382
439,0.9975789785385132
440,0.9972941279411316
441,0.9975382685661316
442,0.9975077509880066
443,0.99755859375
444,0.9975687861442566
445,0.9979960322380066
446,0.9980977773666382
447,0.9980672597885132
448,0.9986776113510132
449,0.9988607168197632
450,0.9990133047103882
451,0.9991862177848816
452,0.9993896484375
453,0.9992879629135132
454,0.999267578125
455,0.999053955078125
456,0.999114990234375
457,0.99908447265625
458,0.99853515625
459,0.99853515625
460,0.9985148310661316
461,0.99853515625
462,0.99853515625
463,0.9986572265625
464,0.998779296875
465,0.9988912343978882
466,0.9990234375
467,0.9990234375
468,0.9996337890625
469,0.999755859375
470,0.9997660517692566
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,0.9998372793197632
504,0.9995931386947632
505,0.99951171875
506,0.99951171875
507,0.99951171875
508,0.99951171875
509,0.99951171875
510,0.99951171875
511,0.99951171875
512,0.99951171875
513,0.99957275390625
514,0.99981689453125
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,0.9999288320541382
549,0.999755859375
550,0.999755859375
551,0.999755859375
552,0.999755859375
553,0.999755859375
554,0.999755859375
555,0.999755859375
556,0.999755859375
557,0.999755859375
558,0.9996337890625
559,0.999725341796875
560,0.999755859375
561,0.999755859375
562,0.999755859375
563,0.999755859375
564,0.999755859375
565,0.999755859375
566,0.999755859375
567,0.999755859375
568,0.9997762441635132
569,0.9999186396598816
570,0.999755859375
571,0.999755859375
572,0.999755859375
573,0.999755859375
574,0.999755859375
575,0.999755859375
576,0.999755859375
577,0.999755859375
578,0.999755859375
579,0.999755859375
580,0.9999796748161316
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,0.99969482421875
596,0.99951171875
597,0.99951171875
598,0.99951171875
599,0.9992879629135132
600,0.999267578125
601,0.999267578125
602,0.999267578125
603,0.999267578125
604,0.999267578125
605,0.9993693232536316
606,0.999755859375
607,0.999755859375
608,0.999755859375
609,0.9998779296875
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,0.9999796748161316
617,0.999725341796875
618,0.99951171875
619,0.99951171875
620,0.99951171875
621,0.99951171875
622,0.99951171875
623,0.9994405508041382
624,0.999267578125
625,0.999267578125
626,0.999267578125
627,0.9994303584098816
628,0.9996846914291382
629,0.9995524287223816
630,0.99951171875
631,0.99951171875
632,0.9992777705192566
633,0.999267578125
634,0.999481201171875
635,0.99951171875
636,0.99951171875
637,0.99951171875
638,0.99951171875
639,0.9996134638786316
640,0.999755859375
641,0.999755859375
642,0.9998881220817566
643,1.0
644,1.0
645,1.0
646,1.0
647,0.999847412109375
648,0.999755859375
649,0.999755859375
650,0.999755859375
651,0.999755859375
652,0.9995931386947632
653,0.99951171875
654,0.99951171875
655,0.99951171875
656,0.99951171875
657,0.9995626211166382
658,0.999755859375
659,0.999755859375
660,0.999755859375
661,0.9997050166130066
662,0.99957275390625
663,0.999755859375
664,0.999755859375
665,0.999755859375
666,0.999755859375
667,0.999755859375
668,0.999755859375
669,0.999755859375
670,0.999755859375
671,0.999755859375
672,0.9999491572380066
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,0.9998067617416382
681,0.999755859375
682,0.999755859375
683,0.999755859375
684,0.999755859375
685,0.999755859375
686,0.999755859375
687,0.999755859375
688,0.999755859375
689,0.99957275390625
690,0.999603271484375
691,0.999755859375
692,0.999755859375
693,0.999755859375
694,0.999755859375
695,0.999755859375
696,0.999755859375
697,0.999755859375
698,0.999755859375
699,0.9998372793197632
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,0.9998881220817566
711,0.999755859375
712,0.999755859375
713,0.999755859375
714,0.999755859375
715,0.999755859375
716,0.999755859375
717,0.999755859375
718,0.999755859375
719,0.9997457265853882
720,0.9995219111442566
721,0.999755859375
722,0.999755859375
723,0.999755859375
724,0.999755859375
725,0.999755859375
726,0.999755859375
727,0.999755859375
728,0.999755859375
729,0.999755859375
730,0.999908447265625
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,0.999847412109375
750,0.999755859375
751,0.999755859375
752,0.999755859375
753,0.9996236562728882
754,0.99951171875
755,0.99951171875
756,0.99951171875
757,0.99951171875
758,0.99951171875
759,0.9995626211166382
760,0.999755859375
761,0.999755859375
762,0.999755859375
763,0.999786376953125
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,0.9999898672103882
780,0.9996134638786316
781,0.99951171875
782,0.99951171875
783,0.9993693232536316
784,0.9990336298942566
785,0.9990234375
786,0.9990234375
787,0.9990234375
788,0.9990234375
789,0.9990234375
790,0.9992167353630066
791,0.999267578125
792,0.999267578125
793,0.9993082880973816
794,0.9996439814567566
795,0.999755859375
796,0.999755859375
797,0.999755859375
798,0.999755859375
799,0.999755859375
800,0.999755859375
801,0.9998983144760132
