step,value
0,2.812619686126709
1,2.79624080657959
2,2.8191449642181396
3,2.868009567260742
4,2.8453941345214844
5,2.797478437423706
6,2.754749298095703
7,2.7371127605438232
8,2.7104620933532715
9,2.7289226055145264
10,2.701603412628174
11,2.7275123596191406
12,2.711456298828125
13,2.7394349575042725
14,2.753204822540283
15,2.7704224586486816
16,2.7591922283172607
17,2.790682554244995
18,2.7992238998413086
19,2.792701244354248
20,2.8195934295654297
21,2.832019805908203
22,2.8368515968322754
23,2.852294921875
24,2.836699962615967
25,2.8406991958618164
26,2.8099913597106934
27,2.813589096069336
28,2.7658777236938477
29,2.6763463020324707
30,2.6427974700927734
31,2.5900280475616455
32,2.546971321105957
33,2.5429787635803223
34,2.4919543266296387
35,2.482093334197998
36,2.4800634384155273
37,2.4923319816589355
38,2.4323387145996094
39,2.458815097808838
40,2.437037467956543
41,2.417131185531616
42,2.424738645553589
43,2.4332919120788574
44,2.3988053798675537
45,2.369518280029297
46,2.4124960899353027
47,2.4330496788024902
48,2.4707767963409424
49,2.580580234527588
50,2.6423563957214355
51,2.750494956970215
52,2.819190502166748
53,2.8683934211730957
54,2.924964427947998
55,2.967468023300171
56,2.9670238494873047
57,2.9669013023376465
58,2.9384288787841797
59,2.9192633628845215
60,2.8678741455078125
61,2.8493831157684326
62,2.889664649963379
63,2.9054534435272217
64,2.9029250144958496
65,2.9141671657562256
66,2.912148952484131
67,2.890848159790039
68,2.877336025238037
69,2.83210825920105
70,2.804185390472412
71,2.7811789512634277
72,2.7255282402038574
73,2.6930463314056396
74,2.6999454498291016
75,2.6713216304779053
76,2.621220827102661
77,2.615741729736328
78,2.617516279220581
79,2.6090846061706543
80,2.5954790115356445
81,2.5560989379882812
82,2.546215057373047
83,2.492208480834961
84,2.463408946990967
85,2.4760921001434326
86,2.5127339363098145
87,2.538489818572998
88,2.5445010662078857
89,2.5891692638397217
90,2.658114194869995
91,2.6447863578796387
92,2.6404504776000977
93,2.63919997215271
94,2.6245064735412598
95,2.5962557792663574
96,2.5986247062683105
97,2.583660125732422
98,2.59487247467041
99,2.5905418395996094
100,2.5893449783325195
101,2.630293369293213
102,2.652897357940674
103,2.641193151473999
104,2.6066808700561523
105,2.6233458518981934
106,2.6057674884796143
107,2.578382968902588
108,2.58998441696167
109,2.570693016052246
110,2.6112539768218994
111,2.546359062194824
112,2.5690512657165527
113,2.5291028022766113
114,2.4836931228637695
115,2.524841785430908
116,2.5309131145477295
117,2.479222297668457
118,2.490583896636963
119,2.481612205505371
120,2.4861207008361816
121,2.538848876953125
122,2.4803073406219482
123,2.454740524291992
124,2.4698774814605713
125,2.398818016052246
126,2.437392234802246
127,2.451829671859741
128,2.410454273223877
129,2.457913637161255
130,2.4729323387145996
131,2.425863742828369
132,2.4744343757629395
133,2.4185376167297363
134,2.4367663860321045
135,2.4651668071746826
136,2.4646146297454834
137,2.4150609970092773
138,2.427635908126831
139,2.4153153896331787
140,2.4445981979370117
141,2.47310209274292
142,2.357614040374756
143,2.4787936210632324
144,2.416983127593994
145,2.420400619506836
146,2.3806400299072266
147,2.4071109294891357
148,2.358018159866333
149,2.381737232208252
150,2.412693977355957
151,2.4298512935638428
152,2.4290027618408203
153,2.4414210319519043
154,2.4377388954162598
155,2.4528894424438477
156,2.4562196731567383
157,2.496974468231201
158,2.3835716247558594
159,2.432481288909912
160,2.4394044876098633
161,2.401151657104492
162,2.4034762382507324
163,2.4053783416748047
164,2.4267172813415527
165,2.4166829586029053
166,2.4912099838256836
167,2.43227219581604
168,2.4662699699401855
169,2.5176427364349365
170,2.4860293865203857
171,2.488922595977783
172,2.4825172424316406
173,2.488372564315796
174,2.44614839553833
175,2.4544410705566406
176,2.434675931930542
177,2.433314085006714
178,2.451207160949707
179,2.460578441619873
180,2.4533984661102295
181,2.452723979949951
182,2.4111123085021973
183,2.380716562271118
184,2.4143834114074707
185,2.4407148361206055
186,2.4360694885253906
187,2.4152541160583496
188,2.4023239612579346
189,2.373607635498047
190,2.3568363189697266
191,2.341245174407959
192,2.3812570571899414
193,2.327270746231079
194,2.339542865753174
195,2.3651633262634277
196,2.3337268829345703
197,2.365171194076538
198,2.3801186084747314
199,2.369182586669922
200,2.342653751373291
201,2.3344788551330566
202,2.317152976989746
203,2.2873849868774414
204,2.25720477104187
205,2.3043980598449707
206,2.2645556926727295
207,2.2504382133483887
208,2.2402162551879883
209,2.23539137840271
210,2.2323358058929443
211,2.214381694793701
212,2.1914803981781006
213,2.2044944763183594
214,2.1713263988494873
215,2.1674842834472656
216,2.1760129928588867
217,2.1662025451660156
218,2.136190414428711
219,2.1450910568237305
220,2.1182861328125
221,2.133570432662964
222,2.133045196533203
223,2.1174888610839844
224,2.120148181915283
225,2.096571922302246
226,2.106070041656494
227,2.0884509086608887
228,2.0958943367004395
229,2.0912318229675293
230,2.079554319381714
231,2.0872139930725098
232,2.076200246810913
233,2.073298215866089
234,2.0909857749938965
235,2.09628963470459
236,2.059112787246704
