step,value
0,0.11657047271728516
1,0.04702115058898926
2,0.04864501953125
3,0.04866147041320801
4,0.04927229881286621
5,0.04775238037109375
6,0.04989981651306152
7,0.05106163024902344
8,0.05146360397338867
9,0.048879384994506836
10,0.050713539123535156
11,0.04865622520446777
12,0.048568010330200195
13,0.04976153373718262
14,0.049691200256347656
15,0.04911613464355469
16,0.05054163932800293
17,0.04963564872741699
18,0.04957866668701172
19,0.049637794494628906
20,0.05172586441040039
21,0.05348086357116699
22,0.05323004722595215
23,0.04990220069885254
24,0.048929452896118164
25,0.04959917068481445
26,0.04922819137573242
27,0.04859328269958496
28,0.04917168617248535
29,0.050290822982788086
30,0.048430442810058594
31,0.04908466339111328
32,0.04856443405151367
33,0.04961729049682617
34,0.04893374443054199
35,0.05030345916748047
36,0.04814267158508301
37,0.04956531524658203
38,0.05064821243286133
39,0.04910778999328613
40,0.053130149841308594
41,0.04995083808898926
42,0.04989480972290039
43,0.053238630294799805
44,0.053322553634643555
45,0.05258297920227051
46,0.04985785484313965
47,0.04937481880187988
48,0.051896095275878906
49,0.04980111122131348
50,0.05068540573120117
51,0.049721717834472656
52,0.05174827575683594
53,0.04996776580810547
54,0.04998183250427246
55,0.04981708526611328
56,0.04847908020019531
57,0.04983639717102051
58,0.0489802360534668
59,0.04868650436401367
60,0.04913449287414551
61,0.04851412773132324
62,0.05051898956298828
63,0.050106048583984375
64,0.04914379119873047
65,0.04960989952087402
66,0.04803776741027832
67,0.04863476753234863
68,0.05847907066345215
69,0.05038118362426758
70,0.04873299598693848
71,0.05036592483520508
72,0.05215907096862793
73,0.05029654502868652
74,0.05170845985412598
75,0.051386117935180664
76,0.05102992057800293
77,0.04913616180419922
78,0.05333971977233887
79,0.048627376556396484
80,0.04979515075683594
81,0.04948544502258301
82,0.04942822456359863
83,0.0494844913482666
84,0.04927253723144531
85,0.048500776290893555
86,0.0484156608581543
87,0.04897141456604004
88,0.04890942573547363
89,0.04842376708984375
90,0.04950404167175293
91,0.049573421478271484
92,0.05358123779296875
93,0.051238298416137695
94,0.05179738998413086
95,0.05268096923828125
96,0.05238175392150879
97,0.0533299446105957
98,0.05243825912475586
99,0.04994511604309082
100,0.04944324493408203
101,0.048775434494018555
102,0.04953336715698242
103,0.04850339889526367
104,0.04824185371398926
105,0.048470497131347656
106,0.04854607582092285
107,0.04944109916687012
108,0.04924321174621582
109,0.0493311882019043
110,0.04955935478210449
111,0.049716949462890625
112,0.04945802688598633
113,0.04832005500793457
114,0.052567481994628906
115,0.05087590217590332
116,0.05161738395690918
117,0.04957914352416992
118,0.05094766616821289
119,0.04949021339416504
120,0.049155235290527344
121,0.051494598388671875
122,0.04730558395385742
123,0.05135822296142578
124,0.04985952377319336
125,0.050248146057128906
126,0.049347877502441406
127,0.0509495735168457
128,0.04825758934020996
129,0.05148792266845703
130,0.049327850341796875
131,0.050910234451293945
132,0.051770687103271484
133,0.049558162689208984
134,0.04938626289367676
135,0.051683902740478516
136,0.05100202560424805
137,0.05069780349731445
138,0.05283951759338379
139,0.0520930290222168
140,0.05107307434082031
141,0.04833030700683594
142,0.0517888069152832
143,0.04892420768737793
144,0.04852867126464844
145,0.05075192451477051
146,0.04970669746398926
147,0.04979753494262695
148,0.04876136779785156
149,0.050575971603393555
150,0.04876255989074707
151,0.04881429672241211
152,0.04858708381652832
153,0.04955768585205078
154,0.048435211181640625
155,0.04941415786743164
156,0.050141334533691406
157,0.05027461051940918
