step,value
0,0.10557597130537033
1,0.10961411893367767
2,0.10931780189275742
3,0.10873647779226303
4,0.10811501741409302
5,0.10727851092815399
6,0.10627913475036621
7,0.10530970990657806
8,0.10478486865758896
9,0.10448740422725677
10,0.10407754778862
11,0.10397659242153168
12,0.10380594432353973
13,0.10369746387004852
14,0.10361140966415405
15,0.10343917459249496
16,0.103452168405056
17,0.10323324054479599
18,0.10295230150222778
19,0.10236974060535431
20,0.10131343454122543
21,0.10015537589788437
22,0.09751780331134796
23,0.09330733865499496
24,0.08970686793327332
25,0.08705848455429077
26,0.08325457572937012
27,0.07783884555101395
28,0.06924878060817719
29,0.061659570783376694
30,0.05604866147041321
31,0.05220457911491394
32,0.050404708832502365
33,0.04910876601934433
34,0.0471193753182888
35,0.04643048346042633
36,0.04479603096842766
37,0.04373928904533386
38,0.0434371642768383
39,0.04265996813774109
40,0.04120633751153946
41,0.038757022470235825
42,0.03813159838318825
43,0.03841125965118408
44,0.03784681111574173
45,0.037551067769527435
46,0.038620416074991226
47,0.03995193541049957
48,0.042605843394994736
49,0.04573557898402214
50,0.050354599952697754
51,0.05476859211921692
52,0.058846615254879
53,0.06200650334358215
54,0.06497150659561157
55,0.0678526908159256
56,0.07098245620727539
57,0.07499285787343979
58,0.07863036543130875
59,0.08068449795246124
60,0.08268222212791443
61,0.08412762731313705
62,0.08429160714149475
63,0.08448892831802368
64,0.08557542413473129
65,0.08587735891342163
66,0.0861203595995903
67,0.08656348288059235
68,0.0860385149717331
69,0.08565455675125122
70,0.08529502153396606
71,0.08482878655195236
72,0.08453656733036041
73,0.08409988135099411
74,0.08398295938968658
75,0.08362799882888794
76,0.08331796526908875
77,0.08336226642131805
78,0.08354868739843369
79,0.08315654844045639
80,0.08141761273145676
81,0.08057889342308044
82,0.0800500363111496
83,0.07901518046855927
84,0.078026182949543
85,0.07832690328359604
86,0.07952122390270233
87,0.08083771169185638
88,0.08150613307952881
89,0.08250898122787476
90,0.08321161568164825
91,0.08341799676418304
92,0.0835660919547081
93,0.08347626775503159
94,0.0836026519536972
95,0.08345353603363037
96,0.08312495052814484
97,0.08262288570404053
98,0.08202670514583588
99,0.08178552985191345
100,0.08208334445953369
101,0.08239336311817169
102,0.08272909373044968
103,0.08238780498504639
104,0.08244337141513824
105,0.08157551288604736
106,0.0818401649594307
107,0.08317694067955017
108,0.08450751006603241
109,0.08530326187610626
110,0.08528190106153488
111,0.0841020792722702
112,0.08321965485811234
113,0.08264824748039246
114,0.08229473233222961
115,0.08233468234539032
116,0.08187361061573029
117,0.08103648573160172
118,0.08109696209430695
119,0.08154615014791489
120,0.08168113231658936
121,0.08226148784160614
122,0.08219318091869354
123,0.08181074261665344
124,0.08105020225048065
125,0.08059382438659668
126,0.08092935383319855
127,0.08104520291090012
128,0.08071022480726242
129,0.08111926913261414
130,0.08130790293216705
131,0.08072769641876221
132,0.08079572767019272
133,0.08016368746757507
134,0.07977353036403656
135,0.0798119455575943
136,0.07999323308467865
137,0.07931123673915863
138,0.0785904973745346
139,0.07871168106794357
140,0.07908529788255692
141,0.07824704051017761
142,0.07738891243934631
143,0.0775969922542572
144,0.0775379166007042
145,0.07689771801233292
146,0.07572868466377258
147,0.07446708530187607
148,0.07364250719547272
149,0.07497338950634003
150,0.07638086378574371
151,0.07758501172065735
152,0.07799714058637619
153,0.07818704843521118
154,0.07814335078001022
155,0.0780768170952797
156,0.07811843603849411
157,0.07761669158935547
158,0.07694435119628906
159,0.07691627740859985
160,0.07682400941848755
161,0.07619669288396835
162,0.07615047693252563
163,0.07688630372285843
164,0.07761289179325104
165,0.0778631865978241
166,0.07857570052146912
167,0.07969729602336884
168,0.0800836831331253
169,0.08040846884250641
170,0.08051244914531708
171,0.08083508908748627
172,0.08140454441308975
173,0.08153300732374191
174,0.08071325719356537
175,0.08119913935661316
176,0.08145840466022491
177,0.08160323649644852
178,0.08195243775844574
179,0.08202795684337616
180,0.08199697732925415
181,0.08170859515666962
182,0.08170434087514877
183,0.08207491040229797
184,0.08218123018741608
185,0.08242025971412659
186,0.08267756551504135
187,0.08270564675331116
188,0.0829501673579216
189,0.0829884260892868
190,0.08271552622318268
191,0.08260885626077652
192,0.08281353116035461
193,0.08314966410398483
194,0.08283613622188568
195,0.0825948417186737
196,0.08265751600265503
197,0.08199934661388397
198,0.08187290281057358
199,0.08180198073387146
200,0.08191689103841782
201,0.0817856639623642
202,0.08201932907104492
203,0.08215322345495224
204,0.08189842104911804
205,0.08082550019025803
206,0.07970242947340012
207,0.07990661263465881
208,0.08069092035293579
209,0.08118041604757309
210,0.08137211948633194
211,0.08185037970542908
212,0.0819924920797348
213,0.08192466199398041
214,0.08166036754846573
215,0.08163213729858398
