step,value
0,1.6994790712487884e-06
1,0.00017214751278515905
2,0.0008005051640793681
3,0.0008512201602570713
4,0.0010710622882470489
5,0.0011774272425100207
6,0.0012182677164673805
7,0.0011716390727087855
8,0.001106622046791017
9,0.0009020229335874319
10,0.0007012090645730495
11,0.0005509599577635527
12,0.0004059257626067847
13,0.00024114336702041328
14,0.00017073392518796027
15,0.00011464240378700197
16,9.407645848114043e-05
17,8.17139953142032e-05
18,6.02166801400017e-05
19,6.913292600074783e-05
20,8.761161006987095e-05
21,0.0007993717445060611
22,0.0026609364431351423
23,0.013016056269407272
24,0.026344969868659973
25,0.03773835301399231
26,0.05758943408727646
27,0.09813608229160309
28,0.17414546012878418
29,0.2618103325366974
30,0.3358047902584076
31,0.3910629451274872
32,0.42193230986595154
33,0.44036075472831726
34,0.46313780546188354
35,0.4697210490703583
36,0.4854740500450134
37,0.4978376030921936
38,0.5010133981704712
39,0.5053397417068481
40,0.5192259550094604
41,0.5433099269866943
42,0.5515965223312378
43,0.5352553129196167
44,0.5327135324478149
45,0.53224778175354
46,0.5101915597915649
47,0.4845407009124756
48,0.44011664390563965
49,0.3825286328792572
50,0.3106192350387573
51,0.23441267013549805
52,0.17402508854866028
53,0.13321946561336517
54,0.09493294358253479
55,0.06328751891851425
56,0.03906212002038956
57,0.018148086965084076
58,0.006484297104179859
59,0.0030714883469045162
60,0.0016539095668122172
61,0.0007422528578899801
62,0.0004000010376330465
63,0.0003125327348243445
64,0.00015122050535865128
65,6.118777673691511e-05
66,0.0001110234297811985
67,0.00013156788190826774
68,0.00012939143925905228
69,0.00024858216056600213
70,0.0003869566135108471
71,0.0003924827906303108
72,0.0006620482308790088
73,0.0009378237882629037
74,0.0008201207965612411
75,0.0007882964564487338
76,0.001158626633696258
77,0.0010805347701534629
78,0.0014260760508477688
79,0.0023861881345510483
80,0.004493874963372946
81,0.007323953323066235
82,0.009846211411058903
83,0.017874393612146378
84,0.025708075612783432
85,0.02739805541932583
86,0.02047237753868103
87,0.015597844496369362
88,0.012439376674592495
89,0.008129335939884186
90,0.0054762763902544975
91,0.005839659832417965
92,0.006070983596146107
93,0.005862339399755001
94,0.006680447608232498
95,0.007800016552209854
96,0.00849994644522667
97,0.00891332421451807
98,0.008698048070073128
99,0.009178992360830307
100,0.008949839510023594
101,0.009986375458538532
102,0.010107213631272316
103,0.011851795017719269
104,0.011297201737761497
105,0.012216692790389061
106,0.011662200093269348
107,0.008887040428817272
108,0.00577931385487318
109,0.004343068692833185
110,0.004088817164301872
111,0.00599915673956275
112,0.009201161563396454
113,0.012398532591760159
114,0.012590834870934486
115,0.015326380729675293
116,0.018739905208349228
117,0.022162504494190216
118,0.021496981382369995
119,0.01853386126458645
120,0.01799117773771286
121,0.015285229310393333
122,0.016023579984903336
123,0.01814364641904831
124,0.021318137645721436
125,0.023206397891044617
126,0.022156527265906334
127,0.02176445536315441
128,0.02358926460146904
129,0.022427033632993698
130,0.020700763911008835
131,0.023938219994306564
132,0.025340065360069275
133,0.02962065488100052
134,0.030997132882475853
135,0.029592793434858322
136,0.028687885031104088
137,0.031012995168566704
138,0.03239237144589424
139,0.03013145551085472
140,0.030909132212400436
141,0.037598539143800735
142,0.045177947729825974
143,0.04580629989504814
144,0.0460495762526989
145,0.047371767461299896
146,0.05505339428782463
147,0.062229033559560776
148,0.06909188628196716
149,0.06523003429174423
150,0.058446191251277924
151,0.048368941992521286
152,0.04435434192419052
153,0.03966560587286949
154,0.03587774932384491
155,0.035441115498542786
156,0.032564666122198105
157,0.03748524934053421
158,0.044671785086393356
159,0.04629587382078171
160,0.047209642827510834
161,0.048958491533994675
162,0.048274047672748566
163,0.04211023449897766
164,0.03420272096991539
165,0.033199943602085114
166,0.02921394072473049
167,0.022506684064865112
168,0.019581133499741554
169,0.01859050989151001
170,0.01676340401172638
171,0.013279619626700878
172,0.011361634358763695
173,0.01056785136461258
174,0.010611462406814098
175,0.008999830111861229
176,0.008395376615226269
177,0.008446679450571537
178,0.0077678849920630455
179,0.008272341452538967
180,0.008142638951539993
181,0.008608143776655197
182,0.007859377190470695
183,0.007696766406297684
