step,value
0,1.0033222436904907
1,1.0059837102890015
2,1.008275032043457
3,1.011910319328308
4,1.0112346410751343
5,1.011801838874817
6,1.0103336572647095
7,1.00547456741333
8,1.007501482963562
9,1.0063563585281372
10,1.0107566118240356
11,1.007112979888916
12,1.0022592544555664
13,0.9979791641235352
14,0.986449658870697
15,0.9777806997299194
16,0.9711107611656189
17,0.9629974365234375
18,0.9572064876556396
19,0.947658360004425
20,0.9386821389198303
21,0.9315889477729797
22,0.9242879152297974
23,0.9199380874633789
24,0.9174919128417969
25,0.9147903323173523
26,0.9101643562316895
27,0.9083050489425659
28,0.9060198664665222
29,0.9045366644859314
30,0.9034411311149597
31,0.9028226137161255
32,0.900504469871521
33,0.8974237442016602
34,0.8959857821464539
35,0.8948259353637695
36,0.8948013782501221
37,0.8931975960731506
38,0.8912057876586914
39,0.8891838788986206
40,0.8878299593925476
41,0.8894304633140564
42,0.8890947103500366
43,0.8895387649536133
44,0.8904809951782227
45,0.8905032873153687
46,0.8899015784263611
47,0.8895414471626282
48,0.8907352685928345
49,0.8929198980331421
50,0.8936383724212646
51,0.8944315314292908
52,0.8949827551841736
53,0.894856870174408
54,0.8942296504974365
55,0.893401026725769
56,0.89274001121521
57,0.8926746845245361
58,0.8921613693237305
59,0.8910872936248779
60,0.8901285529136658
61,0.8874542713165283
62,0.8861943483352661
63,0.8864291906356812
64,0.8870502710342407
65,0.8869191408157349
66,0.8866305947303772
67,0.886480987071991
68,0.8861550092697144
69,0.8858659863471985
70,0.8854085803031921
71,0.884913444519043
72,0.8840957283973694
73,0.8839976191520691
74,0.8838062286376953
75,0.8836233019828796
76,0.8829337954521179
77,0.8843787312507629
78,0.8839097023010254
79,0.8837732672691345
80,0.8842114210128784
81,0.8845399618148804
82,0.8845427632331848
83,0.8841298818588257
84,0.8843992352485657
85,0.8850219249725342
86,0.8853694796562195
87,0.8849918842315674
88,0.8851234316825867
89,0.8852787017822266
90,0.885347306728363
91,0.88548743724823
92,0.8856304883956909
93,0.88602614402771
94,0.8868871331214905
95,0.886972188949585
96,0.8867168426513672
97,0.8871405720710754
98,0.8877145648002625
99,0.8874261379241943
100,0.8867979049682617
101,0.8870136737823486
102,0.8872904181480408
103,0.8859248757362366
104,0.8854841589927673
105,0.8854888677597046
106,0.885558009147644
107,0.885348916053772
108,0.8851484060287476
109,0.8849786520004272
110,0.8845271468162537
111,0.8828856945037842
112,0.8814006447792053
113,0.8811922669410706
114,0.8815069794654846
115,0.8815675377845764
116,0.8792814612388611
117,0.8787879943847656
118,0.8786513805389404
119,0.878699004650116
120,0.878750205039978
121,0.8787780404090881
122,0.8784805536270142
123,0.8784632086753845
124,0.8783506155014038
125,0.8783567547798157
126,0.8783780336380005
127,0.8780114650726318
128,0.8780964612960815
129,0.8783118724822998
130,0.8796187043190002
131,0.879838764667511
132,0.8808234333992004
133,0.8811829090118408
134,0.881262481212616
135,0.8809332251548767
136,0.881807804107666
137,0.8821318745613098
138,0.8828208446502686
139,0.8821421265602112
140,0.8813185095787048
141,0.8820319771766663
142,0.881902277469635
143,0.8808457851409912
144,0.8814452290534973
145,0.88128662109375
146,0.8806769251823425
147,0.8814046382904053
148,0.8815956115722656
149,0.8812270760536194
150,0.8812229037284851
151,0.880519449710846
152,0.8800766468048096
153,0.8796519637107849
154,0.8791730999946594
155,0.8790347576141357
156,0.8787163496017456
157,0.8782859444618225
158,0.8767362236976624
159,0.8730922937393188
160,0.8723322749137878
161,0.8725044131278992
162,0.8730168342590332
163,0.8727689385414124
164,0.8719644546508789
165,0.871161162853241
166,0.8694771528244019
167,0.8683561682701111
168,0.8673496246337891
169,0.8642076849937439
170,0.8640307784080505
171,0.8640469312667847
172,0.8627380132675171
173,0.8605630993843079
174,0.8599740862846375
175,0.8589744567871094
176,0.8576658368110657
177,0.856236457824707
178,0.8559278249740601
179,0.8552978038787842
180,0.8533643484115601
181,0.8516805171966553
182,0.8503322005271912
183,0.8468531966209412
184,0.8435816168785095
185,0.8409643173217773
186,0.8396996259689331
187,0.8390679359436035
188,0.8375017046928406
189,0.8359958529472351
190,0.8358471393585205
191,0.8351420760154724
192,0.8344705700874329
193,0.8328521251678467
194,0.8313531279563904
195,0.830001950263977
196,0.8297134637832642
197,0.8289180994033813
198,0.8287667632102966
199,0.8283602595329285
200,0.8273383975028992
201,0.826474130153656
202,0.8263799548149109
203,0.8263395428657532
204,0.8263709545135498
205,0.8258529901504517
206,0.8242917656898499
207,0.8234166502952576
208,0.822131335735321
209,0.8210355043411255
210,0.8204070925712585
211,0.819558322429657
212,0.8189988732337952
213,0.8170411586761475
214,0.8161993622779846
215,0.8156445026397705
216,0.8154747486114502
217,0.8152215480804443
218,0.8145028948783875
219,0.8131899237632751
220,0.8123798370361328
221,0.8121371865272522
222,0.8120967745780945
223,0.811356246471405
224,0.8087460994720459
225,0.8061036467552185
226,0.8048297762870789
227,0.8032676577568054
228,0.8025983572006226
229,0.8022971749305725
230,0.8020263314247131
231,0.8007396459579468
232,0.7976179718971252
233,0.7968710064888
234,0.7952439785003662
235,0.7930103540420532
236,0.7900786995887756
237,0.7880224585533142
238,0.7876119017601013
239,0.7869817018508911
240,0.7854666113853455
241,0.7842525243759155
242,0.782677412033081
243,0.7822107076644897
244,0.7819908857345581
245,0.7811941504478455
246,0.7802045345306396
247,0.7784029841423035
248,0.7769590020179749
249,0.7758125066757202
250,0.7747141718864441
251,0.7741807699203491
252,0.7725271582603455
253,0.7715639472007751
254,0.7679656147956848
255,0.7643163204193115
256,0.7644131183624268
257,0.7647959589958191
258,0.7645646333694458
259,0.7641860842704773
260,0.7631842494010925
261,0.7633699774742126
262,0.7629007697105408
263,0.7612241506576538
264,0.7613521218299866
265,0.7606203556060791
266,0.7588092684745789
267,0.7577450275421143
268,0.7568777203559875
269,0.7570293545722961
270,0.7563539147377014
271,0.7566404342651367
272,0.7571391463279724
273,0.756045937538147
274,0.7555060982704163
275,0.7549083232879639
276,0.7540121078491211
277,0.7544536590576172
278,0.7541888952255249
279,0.7537194490432739
280,0.7548341751098633
281,0.7554160952568054
282,0.7542949318885803
283,0.7541470527648926
284,0.7527787685394287
285,0.7523501515388489
286,0.7523424029350281
287,0.7512781023979187
288,0.7510505318641663
289,0.7507284283638
290,0.7493598461151123
291,0.7487969994544983
292,0.7472560405731201
293,0.7457780241966248
294,0.7456479072570801
295,0.7451414465904236
296,0.7439478039741516
297,0.7429911494255066
298,0.7419891357421875
299,0.7420390844345093
300,0.7413516640663147
301,0.7416958212852478
302,0.7410526871681213
303,0.7408177852630615
304,0.7406356334686279
305,0.7393070459365845
306,0.739142119884491
307,0.7389359474182129
308,0.7383439540863037
309,0.7368764877319336
310,0.73606276512146
311,0.7357423305511475
312,0.7350457310676575
313,0.7343436479568481
314,0.733988344669342
315,0.7327110767364502
316,0.7324534058570862
317,0.7324506640434265
318,0.7320504784584045
319,0.7309196591377258
320,0.7309314608573914
321,0.7310205101966858
322,0.7302019000053406
323,0.7294667363166809
324,0.728859543800354
325,0.7287067174911499
326,0.7283017635345459
327,0.7276512384414673
328,0.7276024222373962
329,0.7282426953315735
330,0.7282957434654236
331,0.727389931678772
332,0.7268258929252625
333,0.7268060445785522
334,0.7266019582748413
335,0.7258769869804382
336,0.7257587909698486
337,0.7252814769744873
338,0.7251066565513611
339,0.7250192165374756
340,0.725073516368866
341,0.7249018549919128
342,0.7245479226112366
343,0.7244560122489929
344,0.7243714928627014
345,0.7245074510574341
346,0.7246049642562866
347,0.7246663570404053
348,0.7251647114753723
349,0.7254503965377808
350,0.7253271341323853
351,0.7252377867698669
352,0.725479245185852
353,0.7255181670188904
354,0.7256848216056824
355,0.7257450819015503
356,0.7260801196098328
357,0.7268623113632202
358,0.7273434996604919
359,0.7278165221214294
360,0.7278832197189331
361,0.7280433177947998
362,0.7286205887794495
363,0.7280778288841248
364,0.7282993793487549
365,0.7283708453178406
366,0.728399395942688
367,0.7284928560256958
368,0.7287532687187195
369,0.7291325926780701
370,0.7294835448265076
371,0.7299537658691406
372,0.7306162714958191
373,0.7308940291404724
374,0.7308356761932373
375,0.7309897541999817
376,0.7311697006225586
377,0.7312306761741638
378,0.7316710948944092
379,0.7326692342758179
380,0.733329713344574
381,0.7338376641273499
382,0.7343165874481201
383,0.7348607182502747
384,0.7351022362709045
385,0.7351321578025818
386,0.735264003276825
387,0.7352650165557861
388,0.7351759076118469
389,0.7355623841285706
390,0.7362678647041321
391,0.7364026308059692
392,0.7365183234214783
393,0.7370311617851257
394,0.7377294301986694
395,0.738714337348938
396,0.7394201755523682
397,0.7401300072669983
398,0.7415395379066467
399,0.741616427898407
400,0.7417832612991333
401,0.7420908212661743
402,0.7420765161514282
403,0.7421481609344482
404,0.7428265810012817
405,0.7432764172554016
406,0.7435469627380371
407,0.7437179684638977
408,0.7442294955253601
409,0.7448359131813049
410,0.7452749609947205
411,0.7454913854598999
412,0.745328962802887
413,0.7437921166419983
414,0.7441142797470093
415,0.7446563243865967
416,0.7446473836898804
417,0.7446074485778809
418,0.7445651888847351
419,0.7444661259651184
420,0.7442046999931335
421,0.7428184747695923
422,0.7393677234649658
423,0.7378969192504883
424,0.7368525862693787
425,0.7339181303977966
426,0.7326329350471497
427,0.7324452996253967
428,0.7319503426551819
429,0.7268009185791016
430,0.7248882055282593
431,0.7218952178955078
432,0.7207061052322388
433,0.7186871767044067
434,0.7175959944725037
435,0.714652955532074
436,0.713584303855896
437,0.7123424410820007
438,0.7107425332069397
439,0.7074891328811646
440,0.7049440741539001
441,0.7015457153320312
442,0.6985070109367371
443,0.6958845257759094
444,0.6950084567070007
445,0.6904811263084412
446,0.6862125396728516
447,0.6815697550773621
448,0.6779866814613342
449,0.6763154864311218
450,0.6732887029647827
451,0.6694146394729614
452,0.6673917770385742
453,0.6623079180717468
454,0.6601504683494568
455,0.6571490168571472
456,0.6542649269104004
457,0.6514901518821716
458,0.6479436159133911
459,0.6456784009933472
460,0.6430686712265015
461,0.6407086849212646
462,0.6396083235740662
463,0.6377105116844177
464,0.6344175934791565
465,0.6316231489181519
466,0.6281812191009521
467,0.6246061325073242
468,0.6216534972190857
469,0.6191956996917725
470,0.6167507171630859
471,0.6140254735946655
472,0.6117185950279236
473,0.608748733997345
474,0.6069180965423584
475,0.6027989983558655
476,0.6004519462585449
477,0.5986137986183167
478,0.5964381098747253
479,0.5945718884468079
480,0.5925516486167908
481,0.5899569392204285
482,0.5867117047309875
483,0.5843644142150879
484,0.5816634297370911
485,0.5784760117530823
486,0.5731427669525146
487,0.570125162601471
488,0.5660174489021301
489,0.5627794861793518
490,0.5616015195846558
491,0.5594773292541504
492,0.5564584136009216
493,0.5539982318878174
494,0.5511537194252014
495,0.5497704744338989
496,0.5476001501083374
497,0.544556200504303
498,0.5426749587059021
499,0.5393146276473999
500,0.5367175936698914
501,0.532934844493866
502,0.5291567444801331
503,0.5264172554016113
504,0.5236160159111023
505,0.520984411239624
506,0.5171277523040771
507,0.5144954323768616
508,0.5108779072761536
509,0.5066576600074768
510,0.5036272406578064
511,0.5000183582305908
512,0.49723121523857117
513,0.4951333701610565
514,0.49264463782310486
515,0.4898383319377899
516,0.4892588257789612
517,0.4865783452987671
518,0.481637179851532
519,0.47949832677841187
520,0.47845199704170227
521,0.4754866361618042
522,0.47456011176109314
523,0.4728895127773285
524,0.47069013118743896
525,0.46988651156425476
526,0.46739625930786133
527,0.464121550321579
528,0.4618854224681854
529,0.45915958285331726
530,0.45795774459838867
531,0.45677661895751953
532,0.4553004801273346
533,0.45342177152633667
534,0.4510927200317383
535,0.4482607841491699
536,0.4464287757873535
537,0.44338634610176086
538,0.4410981833934784
539,0.43977516889572144
540,0.43815186619758606
541,0.4362269341945648
542,0.43339812755584717
543,0.43088778853416443
544,0.42982757091522217
545,0.42812490463256836
546,0.4268287420272827
547,0.42568883299827576
548,0.4247850775718689
549,0.42332524061203003
550,0.4218705892562866
551,0.42075803875923157
552,0.42027464509010315
553,0.41956424713134766
554,0.41796940565109253
555,0.4152592718601227
556,0.4122737646102905
557,0.4100230038166046
558,0.40876853466033936
559,0.40740767121315
560,0.40555837750434875
561,0.40484097599983215
562,0.4041685461997986
563,0.4035150408744812
564,0.4019373953342438
565,0.39994925260543823
566,0.3980359137058258
567,0.397080659866333
568,0.39499256014823914
569,0.3934587836265564
570,0.3914778530597687
571,0.39062872529029846
572,0.3897750675678253
573,0.3881947696208954
574,0.3862365484237671
575,0.385894775390625
576,0.38487276434898376
577,0.3826609253883362
578,0.3797881007194519
579,0.378334641456604
580,0.3770749866962433
581,0.3764355182647705
582,0.37565478682518005
583,0.37438929080963135
584,0.3732776343822479
585,0.3721810281276703
586,0.37084898352622986
587,0.36997076869010925
588,0.3684092164039612
589,0.3661055266857147
590,0.3654683232307434
591,0.3635214865207672
592,0.36210930347442627
593,0.3615458905696869
594,0.36103495955467224
595,0.359967976808548
596,0.3582201898097992
597,0.3570452630519867
598,0.35625097155570984
599,0.3557592034339905
600,0.3553229868412018
601,0.3546239137649536
602,0.3544502854347229
603,0.3542149066925049
604,0.3535374402999878
605,0.3530760705471039
606,0.35262516140937805
607,0.3519898056983948
608,0.35080868005752563
609,0.35013502836227417
610,0.3493344783782959
611,0.34847575426101685
612,0.34779268503189087
613,0.3471289277076721
614,0.34559667110443115
615,0.34447503089904785
616,0.343711793422699
617,0.3431657552719116
618,0.34245020151138306
619,0.3408830463886261
620,0.33966511487960815
621,0.33915939927101135
622,0.33847716450691223
623,0.3379349410533905
624,0.3373054265975952
625,0.33654844760894775
626,0.3359763026237488
627,0.3347756564617157
628,0.33402812480926514
629,0.3334926962852478
630,0.3329371213912964
631,0.33188503980636597
632,0.330924391746521
633,0.3302932381629944
634,0.3292800784111023
635,0.3286319375038147
636,0.32769763469696045
637,0.3268507421016693
638,0.3264026939868927
639,0.3260788321495056
640,0.3254496455192566
641,0.32486894726753235
642,0.3242601156234741
643,0.32310032844543457
644,0.3222060799598694
645,0.32181107997894287
646,0.3207913935184479
647,0.31971386075019836
648,0.3188824951648712
649,0.3182816505432129
650,0.3173981010913849
651,0.3166992962360382
652,0.3159671127796173
653,0.31561583280563354
654,0.3150276243686676
655,0.3146907389163971
656,0.31447291374206543
657,0.3140787184238434
658,0.31362661719322205
659,0.31293296813964844
660,0.3124297857284546
661,0.31205785274505615
662,0.3114570379257202
663,0.31092730164527893
664,0.3107897937297821
665,0.3101368844509125
666,0.30938002467155457
667,0.30861079692840576
668,0.30812641978263855
669,0.3078649342060089
670,0.30768850445747375
671,0.3071969151496887
672,0.3063175082206726
673,0.3061027526855469
674,0.3058232367038727
675,0.30533912777900696
676,0.30439841747283936
677,0.30392682552337646
678,0.3033733069896698
679,0.3030761778354645
680,0.30249983072280884
681,0.3017927408218384
682,0.30110958218574524
683,0.30067336559295654
684,0.30014568567276
685,0.299927294254303
686,0.29945042729377747
687,0.2989364564418793
688,0.2983703315258026
689,0.2981199622154236
690,0.2973713278770447
691,0.29671669006347656
692,0.2962755858898163
693,0.2958877682685852
694,0.2955203354358673
695,0.2950171232223511
696,0.2947806119918823
697,0.29443681240081787
698,0.2941020727157593
699,0.29355600476264954
700,0.293364554643631
701,0.2933020293712616
702,0.2931264340877533
703,0.29272544384002686
704,0.29250967502593994
705,0.2923144996166229
706,0.2920076847076416
707,0.29175928235054016
708,0.29150390625
709,0.29118070006370544
710,0.291001558303833
711,0.2907600998878479
712,0.2905246913433075
713,0.29007595777511597
714,0.2895151972770691
715,0.2891610860824585
716,0.2887723445892334
717,0.2884499728679657
718,0.288115531206131
719,0.28788021206855774
720,0.2875434458255768
721,0.2871089279651642
722,0.2865772247314453
723,0.28597286343574524
724,0.2855222821235657
725,0.2852441370487213
726,0.28492048382759094
727,0.2845302224159241
728,0.2839885950088501
729,0.28368136286735535
730,0.2835274338722229
731,0.28329411149024963
732,0.28298628330230713
733,0.28288012742996216
734,0.28272539377212524
735,0.28226935863494873
736,0.28193360567092896
737,0.2812601923942566
738,0.28095659613609314
739,0.2806132733821869
740,0.2798351049423218
741,0.27932581305503845
742,0.27902355790138245
743,0.2786385118961334
744,0.2783137261867523
745,0.2778037488460541
746,0.27761560678482056
747,0.2769522964954376
748,0.27670180797576904
749,0.2765033543109894
750,0.2762456238269806
751,0.2757468819618225
752,0.27515876293182373
753,0.2749340236186981
754,0.27485349774360657
755,0.274659126996994
756,0.2744586169719696
757,0.2741966247558594
758,0.2738789916038513
759,0.2736610174179077
760,0.273342490196228
761,0.27317219972610474
762,0.2728554606437683
763,0.2724907696247101
764,0.27233177423477173
765,0.2723083198070526
766,0.2719471752643585
767,0.2716650664806366
768,0.2716154158115387
769,0.2715173363685608
770,0.27138155698776245
771,0.2713036835193634
772,0.27088984847068787
773,0.2705422043800354
774,0.27049505710601807
775,0.27022120356559753
776,0.2699158191680908
777,0.26975950598716736
778,0.2695991098880768
779,0.26958587765693665
780,0.2694217562675476
781,0.2692722976207733
782,0.2690776288509369
783,0.2687535583972931
784,0.26866939663887024
785,0.26822420954704285
786,0.26790955662727356
787,0.2678861618041992
788,0.26774194836616516
789,0.26759904623031616
790,0.26727524399757385
791,0.26682958006858826
792,0.2665930390357971
793,0.2664061188697815
794,0.2662116289138794
795,0.26585593819618225
796,0.2657439410686493
797,0.26550623774528503
798,0.26540547609329224
799,0.2652892768383026
800,0.2650865316390991
801,0.26497095823287964
802,0.2647510766983032
803,0.26433876156806946
804,0.2641332149505615
805,0.26405444741249084
806,0.26363295316696167
807,0.26341089606285095
808,0.2630840837955475
809,0.2629026174545288
810,0.26255735754966736
811,0.2622129023075104
812,0.2619209885597229
813,0.26156049966812134
814,0.2613971531391144
815,0.2611120939254761
816,0.26106035709381104
817,0.2609635293483734
818,0.26092347502708435
819,0.26090511679649353
820,0.2607446312904358
821,0.2606829106807709
822,0.2604215443134308
823,0.2601940929889679
824,0.26007840037345886
825,0.2598830759525299
826,0.25949856638908386
827,0.25919318199157715
828,0.25891777873039246
829,0.25888755917549133
830,0.2586745023727417
831,0.25849565863609314
832,0.25832048058509827
833,0.25822845101356506
834,0.2580980956554413
835,0.2579468786716461
836,0.25793761014938354
837,0.25783899426460266
838,0.25764384865760803
839,0.2575529217720032
840,0.25737476348876953
841,0.2571749985218048
842,0.25726449489593506
843,0.25730764865875244
844,0.2571876645088196
845,0.25707462430000305
846,0.25690656900405884
847,0.25669506192207336
848,0.25648394227027893
849,0.2562688887119293
850,0.25621554255485535
851,0.2563796043395996
852,0.25638481974601746
853,0.25639188289642334
854,0.2562539577484131
855,0.25597959756851196
856,0.2553688585758209
857,0.2551138699054718
858,0.2550255358219147
859,0.2549792528152466
860,0.25488948822021484
861,0.2547090947628021
862,0.25440341234207153
863,0.25425899028778076
864,0.25399428606033325
865,0.25367382168769836
866,0.25358206033706665
867,0.2533528506755829
868,0.2529914081096649
869,0.25285235047340393
870,0.2528574466705322
871,0.252765417098999
872,0.2525876462459564
873,0.2524546682834625
874,0.2523442208766937
875,0.2521783113479614
876,0.2520331144332886
877,0.25184476375579834
878,0.25173041224479675
879,0.2515626549720764
880,0.25145772099494934
881,0.251223623752594
882,0.25111353397369385
883,0.25093337893486023
884,0.2508149743080139
885,0.2506188452243805
886,0.25043219327926636
887,0.2503553628921509
888,0.24999846518039703
889,0.24981388449668884
890,0.24987103044986725
891,0.24981042742729187
892,0.24968132376670837
893,0.24969936907291412
894,0.24960339069366455
895,0.24958890676498413
896,0.24960044026374817
897,0.24941767752170563
898,0.24931897222995758
899,0.2492109090089798
900,0.24891263246536255
901,0.2486787736415863
902,0.24860423803329468
903,0.24859170615673065
904,0.2483631819486618
905,0.2479870468378067
906,0.2477676421403885
907,0.24759812653064728
908,0.2474440634250641
909,0.2473500669002533
910,0.24739746749401093
911,0.2474375218153
912,0.24721336364746094
913,0.24701671302318573
914,0.2468353509902954
915,0.24660910665988922
916,0.24625080823898315
917,0.24611850082874298
918,0.2459205538034439
919,0.24590308964252472
920,0.24571886658668518
921,0.24552331864833832
922,0.24537210166454315
923,0.2451462298631668
924,0.2450147569179535
925,0.24485179781913757
926,0.24443690478801727
927,0.24413654208183289
928,0.2440454363822937
929,0.24397659301757812
930,0.24404935538768768
931,0.24397927522659302
932,0.243973970413208
933,0.24398767948150635
934,0.24366477131843567
935,0.24353273212909698
936,0.243158757686615
937,0.24290776252746582
938,0.24261578917503357
939,0.24230283498764038
940,0.24201630055904388
941,0.24195149540901184
942,0.241828054189682
943,0.24160011112689972
944,0.24130667746067047
945,0.24120567739009857
946,0.2410769909620285
947,0.24100671708583832
948,0.2410062700510025
949,0.24091657996177673
950,0.2407744824886322
951,0.24050574004650116
952,0.24030041694641113
953,0.23989161849021912
954,0.23976120352745056
955,0.2395922839641571
956,0.23949673771858215
957,0.23930960893630981
958,0.23922684788703918
959,0.23920400440692902
960,0.23910664021968842
961,0.23892280459403992
962,0.23871922492980957
963,0.2386208325624466
964,0.23842637240886688
965,0.2382272630929947
966,0.2380090057849884
967,0.23776544630527496
968,0.23731586337089539
969,0.2370246797800064
970,0.23686543107032776
971,0.23686105012893677
972,0.23671109974384308
973,0.23628295958042145
974,0.23589207231998444
975,0.23556707799434662
976,0.23559175431728363
977,0.23553036153316498
978,0.2354661375284195
979,0.2353730946779251
980,0.23530139029026031
981,0.23521114885807037
982,0.23509779572486877
983,0.23500706255435944
984,0.23499946296215057
985,0.2347915768623352
986,0.23458190262317657
987,0.23454512655735016
988,0.23426450788974762
989,0.23407435417175293
990,0.23405656218528748
991,0.23398765921592712
992,0.23382672667503357
993,0.23375709354877472
994,0.2334805428981781
995,0.23343275487422943
996,0.23332668840885162
997,0.23301587998867035
998,0.23283204436302185
999,0.23255032300949097
1000,0.23236604034900665
1001,0.23234926164150238
1002,0.2321654111146927
1003,0.2320951521396637
1004,0.231920525431633
1005,0.23183539509773254
1006,0.23189234733581543
1007,0.23183739185333252
1008,0.2316846400499344
1009,0.2314886450767517
1010,0.2314242273569107
1011,0.23137244582176208
1012,0.2312907576560974
1013,0.23130103945732117
1014,0.23126429319381714
1015,0.2311183661222458
1016,0.23094767332077026
1017,0.23077066242694855
1018,0.23060177266597748
1019,0.2303006798028946
1020,0.23006975650787354
1021,0.23004066944122314
1022,0.23002876341342926
1023,0.2300974577665329
1024,0.23006081581115723
1025,0.22993053495883942
1026,0.22973310947418213
1027,0.22969388961791992
1028,0.22966185212135315
1029,0.22961528599262238
1030,0.22953562438488007
1031,0.2295168936252594
1032,0.22938038408756256
1033,0.22903944551944733
1034,0.2289149910211563
1035,0.2288299947977066
1036,0.22884826362133026
1037,0.22875703871250153
1038,0.22883340716362
1039,0.22888633608818054
1040,0.22892452776432037
1041,0.2289820909500122
1042,0.22898165881633759
1043,0.22888773679733276
1044,0.22884789109230042
1045,0.22870907187461853
1046,0.2285950630903244
1047,0.22833527624607086
1048,0.22832973301410675
1049,0.22829857468605042
1050,0.22824501991271973
1051,0.22819198668003082
1052,0.2282402217388153
1053,0.2280510812997818
1054,0.2279055118560791
1055,0.22795364260673523
1056,0.22776703536510468
1057,0.22767789661884308
1058,0.2277117222547531
1059,0.22770677506923676
1060,0.22749508917331696
1061,0.22724652290344238
1062,0.22713279724121094
1063,0.2271459549665451
1064,0.22713932394981384
1065,0.22707967460155487
1066,0.22697260975837708
1067,0.22696945071220398
1068,0.2268097996711731
1069,0.22665095329284668
1070,0.2263752669095993
1071,0.22611205279827118
1072,0.2259775847196579
1073,0.22586682438850403
1074,0.22584666311740875
1075,0.22570332884788513
1076,0.22554157674312592
1077,0.2254273146390915
1078,0.2251516580581665
1079,0.2251451164484024
1080,0.22501663863658905
1081,0.22473013401031494
1082,0.2246972769498825
1083,0.22453221678733826
1084,0.2244599312543869
1085,0.22448596358299255
1086,0.22438034415245056
1087,0.224314346909523
1088,0.22409425675868988
1089,0.2239713966846466
1090,0.22393465042114258
1091,0.22392068803310394
1092,0.2239183932542801
1093,0.22391115128993988
1094,0.2239430844783783
1095,0.22399373352527618
1096,0.2239638715982437
1097,0.2239181250333786
1098,0.2237619012594223
1099,0.22373397648334503
1100,0.22375084459781647
1101,0.2237866371870041
1102,0.22377018630504608
1103,0.22365960478782654
1104,0.223518967628479
1105,0.22322635352611542
1106,0.22287745773792267
1107,0.22253286838531494
1108,0.22233065962791443
1109,0.22211797535419464
1110,0.22213055193424225
1111,0.22206881642341614
1112,0.22209767997264862
1113,0.22211608290672302
1114,0.22203855216503143
1115,0.22199425101280212
1116,0.22188585996627808
1117,0.2218063324689865
1118,0.22170928120613098
1119,0.22161945700645447
1120,0.22164390981197357
1121,0.22152647376060486
1122,0.22113555669784546
1123,0.22115226089954376
1124,0.22114109992980957
1125,0.22108635306358337
1126,0.22088666260242462
1127,0.22081464529037476
1128,0.22066877782344818
1129,0.22041019797325134
1130,0.22008053958415985
1131,0.21994468569755554
1132,0.21969756484031677
1133,0.21947774291038513
1134,0.2193966656923294
1135,0.21926754713058472
1136,0.2192862182855606
1137,0.21929949522018433
1138,0.2191891074180603
1139,0.21918600797653198
1140,0.21912257373332977
1141,0.21884378790855408
1142,0.2187548130750656
1143,0.21866226196289062
1144,0.2186906337738037
1145,0.21862366795539856
1146,0.21853311359882355
1147,0.21853767335414886
1148,0.21857136487960815
1149,0.21850794553756714
1150,0.2184683084487915
1151,0.21831382811069489
1152,0.21812143921852112
1153,0.21812361478805542
1154,0.21807493269443512
1155,0.21791748702526093
1156,0.21794457733631134
1157,0.21795791387557983
1158,0.21778565645217896
1159,0.2175435572862625
1160,0.21740111708641052
1161,0.2174123227596283
