step,value
0,0.34898051619529724
1,0.3871966302394867
2,0.37546491622924805
3,0.36915549635887146
4,0.3670327067375183
5,0.368086576461792
6,0.3497549295425415
7,0.36240071058273315
8,0.3496265411376953
9,0.35274583101272583
10,0.3444773554801941
11,0.32988908886909485
12,0.347752183675766
13,0.34376654028892517
14,0.3250887095928192
15,0.3266339898109436
16,0.3420148491859436
17,0.3364892899990082
18,0.3326684534549713
19,0.3403797149658203
20,0.33177614212036133
21,0.3496161103248596
22,0.3603365421295166
23,0.363764226436615
24,0.37818607687950134
25,0.39855656027793884
26,0.4073197841644287
27,0.4383578300476074
28,0.4619745910167694
29,0.5259162187576294
30,0.553335428237915
31,0.5746238231658936
32,0.6185394525527954
33,0.6032534837722778
34,0.6268448233604431
35,0.6225817203521729
36,0.6145006418228149
37,0.6144586205482483
38,0.6698055267333984
39,0.6315567493438721
40,0.6274445056915283
41,0.648618221282959
42,0.6425765156745911
43,0.6611223220825195
44,0.65714430809021
45,0.6766852140426636
46,0.6599620580673218
47,0.6645110249519348
48,0.669979453086853
49,0.6255932450294495
50,0.6067121028900146
51,0.5788974165916443
52,0.5517818927764893
53,0.5226273536682129
54,0.5033192038536072
55,0.4802677035331726
56,0.46187567710876465
57,0.4394912123680115
58,0.403233140707016
59,0.38545942306518555
60,0.36203670501708984
61,0.3347628116607666
62,0.331905335187912
63,0.31933531165122986
64,0.30885231494903564
65,0.3189050555229187
66,0.3150935769081116
67,0.29468512535095215
68,0.2980642318725586
69,0.28592193126678467
70,0.28574472665786743
71,0.28080034255981445
72,0.2688499093055725
73,0.25849449634552
74,0.27393388748168945
75,0.25711554288864136
76,0.25386953353881836
77,0.2608892321586609
78,0.2501945197582245
79,0.25162047147750854
80,0.2542341947555542
81,0.25606635212898254
82,0.253817081451416
83,0.25322631001472473
84,0.25424623489379883
85,0.26175522804260254
86,0.256752610206604
87,0.23534910380840302
88,0.24239787459373474
89,0.24327653646469116
90,0.24449995160102844
91,0.23665449023246765
92,0.23778975009918213
93,0.23047056794166565
94,0.2344067096710205
95,0.22117266058921814
96,0.228394016623497
97,0.23391863703727722
98,0.23339007794857025
99,0.23950307071208954
100,0.23142337799072266
101,0.23886094987392426
102,0.2424435019493103
103,0.24230365455150604
104,0.23803937435150146
105,0.23685912787914276
106,0.22401224076747894
107,0.21744762361049652
108,0.20436277985572815
109,0.19357919692993164
110,0.20750664174556732
111,0.20701901614665985
112,0.20693616569042206
113,0.2058485448360443
114,0.19468697905540466
115,0.19995105266571045
116,0.1957964152097702
117,0.1957141011953354
118,0.18728002905845642
119,0.19242486357688904
120,0.18122538924217224
121,0.18017634749412537
122,0.18509730696678162
123,0.17698578536510468
124,0.15980172157287598
125,0.1633347123861313
126,0.16188675165176392
127,0.16357140243053436
128,0.17065414786338806
129,0.16541701555252075
130,0.17138850688934326
131,0.1710439771413803
132,0.16843807697296143
133,0.17529624700546265
134,0.17050302028656006
135,0.17522406578063965
136,0.1671026647090912
137,0.16481325030326843
138,0.16800448298454285
139,0.1704304814338684
140,0.17340891063213348
141,0.17862534523010254
142,0.1709928959608078
143,0.1684182584285736
144,0.17114262282848358
145,0.17346370220184326
146,0.1750592440366745
147,0.16107426583766937
148,0.16879719495773315
149,0.16700825095176697
150,0.17342686653137207
151,0.17801086604595184
152,0.17771288752555847
153,0.17506253719329834
154,0.1808919608592987
155,0.17463600635528564
156,0.1776590794324875
157,0.17428314685821533
158,0.17683272063732147
159,0.17906710505485535
160,0.1773991584777832
161,0.17347612977027893
162,0.16929195821285248
163,0.1738632768392563
164,0.17663025856018066
165,0.17815324664115906
166,0.18186324834823608
167,0.18442398309707642
168,0.17756903171539307
169,0.1830298900604248
170,0.18166008591651917
171,0.17958764731884003
172,0.18248289823532104
173,0.17312274873256683
174,0.16522221267223358
175,0.16535402834415436
176,0.16898879408836365
177,0.17339742183685303
178,0.17278996109962463
179,0.18093222379684448
180,0.18003086745738983
181,0.1813960075378418
182,0.16956393420696259
183,0.17676077783107758
184,0.17572598159313202
185,0.18227945268154144
186,0.1818646639585495
187,0.18128255009651184
188,0.17889201641082764
189,0.1736064851284027
190,0.16744455695152283
191,0.16583099961280823
192,0.16611801087856293
193,0.16719910502433777
194,0.16906505823135376
195,0.17454960942268372
196,0.17717969417572021
197,0.17447064816951752
198,0.18907830119132996
199,0.18976551294326782
200,0.1907331794500351
201,0.18258985877037048
202,0.17456196248531342
203,0.17509829998016357
204,0.1772448867559433
205,0.1929740309715271
206,0.20148420333862305
207,0.19310316443443298
208,0.19266240298748016
209,0.18842218816280365
210,0.18387925624847412
211,0.18134741485118866
212,0.1779644936323166
213,0.17991867661476135
214,0.1760939359664917
215,0.17893025279045105
216,0.1736641377210617
217,0.17258408665657043
218,0.17224305868148804
219,0.17293934524059296
220,0.17162808775901794
221,0.17136840522289276
222,0.1712462604045868
223,0.1637895554304123
224,0.1643948256969452
225,0.16201496124267578
226,0.17096321284770966
227,0.17351779341697693
228,0.16893219947814941
229,0.16263645887374878
230,0.1604124754667282
231,0.16303516924381256
232,0.1596207320690155
233,0.15711283683776855
234,0.16473612189292908
235,0.16716793179512024
236,0.16515040397644043
237,0.16122545301914215
238,0.16376399993896484
239,0.16640079021453857
240,0.16771787405014038
241,0.16316549479961395
242,0.1655202955007553
243,0.16099700331687927
244,0.15542256832122803
245,0.1481473743915558
246,0.1463615447282791
247,0.1494525820016861
248,0.1583445966243744
249,0.16233162581920624
250,0.15845787525177002
251,0.15498985350131989
252,0.15454460680484772
253,0.16133207082748413
254,0.16069954633712769
255,0.16391819715499878
256,0.15509873628616333
257,0.15846310555934906
258,0.1586807370185852
259,0.15822499990463257
260,0.1576109528541565
261,0.15986236929893494
262,0.15311197936534882
263,0.15759718418121338
264,0.16019415855407715
265,0.15931957960128784
266,0.1610364317893982
267,0.15909504890441895
268,0.15752917528152466
269,0.15703004598617554
270,0.15981757640838623
271,0.1630377620458603
272,0.1679733693599701
273,0.16260099411010742
274,0.16407981514930725
275,0.16268742084503174
276,0.1619606465101242
277,0.15733420848846436
278,0.15208321809768677
279,0.15495020151138306
280,0.15422052145004272
281,0.16154441237449646
282,0.16126665472984314
283,0.157364159822464
284,0.1562456339597702
285,0.16149818897247314
286,0.16346384584903717
287,0.16064931452274323
288,0.161779522895813
289,0.16368485987186432
290,0.16635677218437195
291,0.16600334644317627
292,0.16071228682994843
293,0.16108088195323944
294,0.16205790638923645
295,0.1599983274936676
296,0.15967391431331635
297,0.16134005784988403
298,0.161076158285141
299,0.1693098545074463
300,0.16417884826660156
301,0.16874228417873383
302,0.16141477227210999
303,0.15983590483665466
304,0.163678377866745
305,0.1607258915901184
306,0.16196733713150024
307,0.158767968416214
308,0.15798574686050415
309,0.15950419008731842
310,0.15961545705795288
311,0.16397970914840698
312,0.16338853538036346
313,0.1630488783121109
314,0.16119380295276642
315,0.1598692238330841
316,0.16322781145572662
317,0.16463962197303772
318,0.15981970727443695
319,0.15881985425949097
320,0.16144053637981415
321,0.165029376745224
322,0.16173766553401947
323,0.1660255789756775
324,0.16629016399383545
325,0.16932404041290283
326,0.16516262292861938
327,0.16679072380065918
328,0.1679343432188034
329,0.16700242459774017
330,0.16837987303733826
331,0.16947299242019653
332,0.16907481849193573
333,0.16746723651885986
334,0.1679542511701584
335,0.17276905477046967
336,0.17020022869110107
337,0.16732612252235413
338,0.17267432808876038
339,0.17260894179344177
340,0.17487601935863495
341,0.16822203993797302
342,0.1739388406276703
343,0.17110663652420044
344,0.16834692656993866
345,0.17342916131019592
346,0.17485150694847107
347,0.1756601780653
348,0.17302261292934418
349,0.17451059818267822
350,0.1739146113395691
351,0.17198775708675385
352,0.17182980477809906
353,0.17579254508018494
354,0.17460176348686218
355,0.17787325382232666
356,0.17348513007164001
357,0.17561107873916626
358,0.1763439178466797
359,0.17883965373039246
360,0.17706286907196045
361,0.18196909129619598
362,0.18428413569927216
363,0.18299256265163422
364,0.19282135367393494
365,0.18978378176689148
366,0.19038842618465424
367,0.19514214992523193
368,0.19542890787124634
369,0.19440308213233948
370,0.20251572132110596
371,0.1974620819091797
372,0.18850407004356384
373,0.19574928283691406
374,0.19745402038097382
375,0.19543318450450897
376,0.19526325166225433
377,0.19757360219955444
378,0.20211432874202728
379,0.20514452457427979
380,0.21169237792491913
381,0.21166768670082092
382,0.2096538543701172
383,0.20907072722911835
384,0.20651476085186005
385,0.2057134360074997
386,0.20466433465480804
387,0.20196633040905
388,0.2043115198612213
389,0.2013963907957077
390,0.1961776614189148
391,0.20163796842098236
392,0.20295706391334534
393,0.20384058356285095
394,0.2042357176542282
395,0.20121926069259644
396,0.2052609622478485
397,0.2035786360502243
398,0.20521152019500732
399,0.20846843719482422
400,0.20497700572013855
401,0.20108279585838318
402,0.20260362327098846
403,0.20946423709392548
404,0.20278505980968475
405,0.20790991187095642
406,0.2019389271736145
407,0.19681888818740845
408,0.19247710704803467
409,0.20214912295341492
410,0.19995665550231934
411,0.19852380454540253
412,0.20332835614681244
413,0.19684897363185883
414,0.20027276873588562
415,0.20380079746246338
416,0.20104961097240448
417,0.19619427621364594
418,0.20113703608512878
419,0.1979028880596161
420,0.1992386281490326
