step,value
0,0.0
1,0.00010416666918899864
2,0.001098901266232133
3,0.001648148288950324
4,0.0028909160755574703
5,0.004754641558974981
6,0.0012985009234398603
7,0.008460698649287224
8,0.012293146923184395
9,0.016093512997031212
10,0.019696712493896484
11,0.026693537831306458
12,0.03953450545668602
13,0.0718764066696167
14,0.07829742878675461
15,0.14447088539600372
16,0.23333339393138885
17,0.3115297257900238
18,0.44646477699279785
19,0.7331162691116333
20,0.7871139049530029
21,1.1794419288635254
22,1.590924620628357
23,1.9748338460922241
24,2.2882838249206543
25,2.848855972290039
26,3.3832976818084717
27,4.091239929199219
28,4.551318645477295
29,4.880731105804443
30,5.496036052703857
31,5.652543544769287
32,5.692940711975098
33,6.163354396820068
34,6.296359539031982
35,6.340806007385254
36,6.184329986572266
37,5.987685203552246
38,5.556924343109131
39,5.369928359985352
40,5.165160179138184
41,4.38536262512207
42,3.8197197914123535
43,3.2775516510009766
44,2.5240390300750732
45,1.9007600545883179
46,1.3240163326263428
47,1.0362640619277954
48,0.7621498107910156
49,0.5751540064811707
50,0.5256628394126892
51,0.567274808883667
52,0.6444994807243347
53,0.7816472053527832
54,0.7968395948410034
55,0.8212403655052185
56,0.806113600730896
57,0.7059709429740906
58,0.5735952854156494
59,0.39895695447921753
60,0.4400404393672943
61,0.4042322635650635
62,0.3351837992668152
63,0.32048726081848145
64,0.27910155057907104
65,0.1901927888393402
66,0.20067821443080902
67,0.16332006454467773
68,0.11175249516963959
69,0.11228708922863007
70,0.20486843585968018
71,0.1854187548160553
72,0.22122147679328918
73,0.1377408355474472
74,0.10224469006061554
75,0.14352008700370789
76,0.18446557223796844
77,0.24261200428009033
78,0.32097384333610535
79,0.35394927859306335
80,0.33759939670562744
81,0.3671475350856781
82,0.4684794843196869
83,0.4533030390739441
84,0.47701168060302734
85,0.4131565988063812
86,0.5037696957588196
87,0.5876962542533875
88,0.51763916015625
89,0.517508327960968
90,0.6738333106040955
91,0.5577698945999146
92,0.7365832328796387
93,0.778549075126648
94,0.805108904838562
95,0.8554713129997253
96,0.7914928793907166
97,0.7943158149719238
98,0.6252890229225159
99,0.8021661043167114
100,0.9214334487915039
101,0.9653646349906921
102,0.8214490413665771
103,0.8777389526367188
104,0.9384115934371948
105,0.9611188769340515
106,1.3524764776229858
107,1.6567976474761963
108,1.7925037145614624
109,2.4617836475372314
110,2.3667757511138916
111,3.1741015911102295
112,3.4191317558288574
113,4.072522163391113
114,4.238957405090332
115,4.738682746887207
116,5.215152740478516
117,5.733031272888184
118,6.002056121826172
119,6.2371344566345215
120,6.664355278015137
121,6.713769435882568
122,7.226518154144287
123,7.410898208618164
124,7.342141628265381
125,7.429284572601318
126,7.527085781097412
127,7.640077114105225
128,7.6060614585876465
129,7.404521942138672
130,7.630004405975342
131,7.727479934692383
132,7.7047858238220215
133,7.756654262542725
134,7.982802391052246
135,7.7641143798828125
136,8.031686782836914
137,8.182880401611328
138,8.248661041259766
139,8.089704513549805
140,8.226725578308105
141,8.210299491882324
142,8.270868301391602
143,8.387275695800781
144,8.209320068359375
145,8.367857933044434
146,8.39650821685791
147,8.298944473266602
148,8.315135955810547
149,8.457687377929688
150,8.489850997924805
151,8.460615158081055
152,8.467784881591797
153,8.355525016784668
154,8.48643684387207
155,8.30033016204834
156,8.352298736572266
157,8.416654586791992
158,8.566822052001953
159,8.563273429870605
160,8.397597312927246
161,8.591265678405762
162,8.559683799743652
163,8.562110900878906
164,8.6336669921875
165,8.764841079711914
166,8.465927124023438
167,8.720787048339844
168,8.588211059570312
169,8.55179214477539
170,8.700514793395996
171,8.856491088867188
172,8.793355941772461
173,8.615701675415039
174,8.666818618774414
175,8.723965644836426
176,8.714178085327148
177,8.762083053588867
178,8.779339790344238
179,8.845536231994629
180,8.923113822937012
181,8.786062240600586
182,8.74881649017334
183,8.78122329711914
184,8.86374282836914
185,8.69180679321289
186,8.893237113952637
187,8.759584426879883
188,8.888219833374023
189,8.839134216308594
190,8.874585151672363
191,8.885026931762695
192,8.878089904785156
193,8.947043418884277
194,8.836182594299316
195,8.821270942687988
196,8.829514503479004
197,8.859256744384766
198,8.926236152648926
199,8.871133804321289
200,8.876083374023438
201,8.899993896484375
202,8.896254539489746
203,8.92895793914795
204,8.908581733703613
205,8.84988021850586
206,8.866867065429688
207,8.81015396118164
208,8.948328018188477
209,8.907187461853027
210,8.916221618652344
211,8.932889938354492
212,8.823925971984863
213,8.961907386779785
214,9.029029846191406
215,8.988218307495117
216,8.935450553894043
217,8.906477928161621
218,9.024131774902344
219,9.015357971191406
220,8.972606658935547
221,8.993525505065918
222,8.986997604370117
223,8.836085319519043
224,8.928586959838867
225,9.078110694885254
226,9.003833770751953
227,9.014711380004883
228,8.934961318969727
229,9.000732421875
230,9.105209350585938
231,9.123563766479492
232,9.082118034362793
233,9.099002838134766
234,9.046985626220703
235,9.134960174560547
236,9.114046096801758
237,9.082308769226074
238,9.101572036743164
239,9.117789268493652
240,9.088944435119629
241,9.059537887573242
242,9.197071075439453
243,9.085277557373047
244,9.083537101745605
245,9.163511276245117
246,9.081964492797852
247,9.141603469848633
248,9.193439483642578
249,9.012081146240234
250,9.064618110656738
251,9.140377044677734
252,9.196063041687012
253,9.168846130371094
254,9.100680351257324
255,9.153252601623535
256,9.257558822631836
257,9.12064266204834
258,9.191298484802246
259,9.104636192321777
260,9.182849884033203
261,9.284017562866211
262,9.1166410446167
263,9.136430740356445
264,9.193550109863281
265,9.160482406616211
266,9.111886978149414
267,9.236520767211914
268,9.227333068847656
269,9.226280212402344
270,9.224740982055664
271,9.177209854125977
272,9.223981857299805
273,9.217218399047852
274,9.267627716064453
275,9.092966079711914
276,9.212562561035156
277,9.243256568908691
278,9.238422393798828
279,9.186433792114258
280,9.25363826751709
281,9.288061141967773
282,9.21804428100586
283,9.233942985534668
284,9.212185859680176
285,9.292476654052734
286,9.246850967407227
287,9.236936569213867
288,9.181940078735352
289,9.215550422668457
290,9.183855056762695
291,9.280302047729492
