step,value
0,0.0
1,1.4452617506321985e-05
2,0.00013220547407399863
3,0.0003321942640468478
4,0.000588254421018064
5,0.0009773451602086425
6,0.0015156593872234225
7,0.0020855809561908245
8,0.0027132274117320776
9,0.003326619043946266
10,0.004212259780615568
11,0.005211141891777515
12,0.006048235110938549
13,0.006699985358864069
14,0.007239107508212328
15,0.007566776592284441
16,0.007530746981501579
17,0.007272770628333092
18,0.006710415240377188
19,0.006140721496194601
20,0.005688574630767107
21,0.006438631564378738
22,0.009548946283757687
23,0.01939295418560505
24,0.049674686044454575
25,0.10738874971866608
26,0.20839859545230865
27,0.3707904815673828
28,0.6037434935569763
29,0.9098560810089111
30,1.38785982131958
31,1.958070993423462
32,2.5968353748321533
33,3.253260612487793
34,3.8923604488372803
35,4.53250789642334
36,5.103118896484375
37,5.533998966217041
38,5.76930046081543
39,5.816312789916992
40,5.66524076461792
41,5.366129398345947
42,4.9583353996276855
43,4.3894362449646
44,3.639533519744873
45,2.7639033794403076
46,1.8989825248718262
47,1.1546598672866821
48,0.6094469428062439
49,0.23075975477695465
50,0.06793690472841263
51,0.02172883413732052
52,0.01023842766880989
53,0.00685488898307085
54,0.006271835416555405
55,0.005766372196376324
56,0.005352177657186985
57,0.00474195834249258
58,0.004256904125213623
59,0.0037585371173918247
60,0.003349777078256011
61,0.00299828895367682
62,0.002694405149668455
63,0.0023996769450604916
64,0.0020360059570521116
65,0.001662821276113391
66,0.0014831998851150274
67,0.0013354895636439323
68,0.0012184706283733249
69,0.0011489748721942306
70,0.0010842467891052365
71,0.0010256890673190355
72,0.0010346975177526474
73,0.0010122191160917282
74,0.0011306782253086567
75,0.0011449619196355343
76,0.0011599051067605615
77,0.0011445911368355155
78,0.0010990997543558478
79,0.0010442986385896802
80,0.0009788433089852333
81,0.0008506469312123954
82,0.0007711229845881462
83,0.0005685653886757791
84,0.0004413498973008245
85,0.00033357046777382493
86,0.0002513704530429095
87,0.00016787357162684202
88,0.00011786131653934717
89,9.497159044258296e-05
90,8.705935761099681e-05
91,7.423905481118709e-05
92,6.671789742540568e-05
93,5.731655255658552e-05
94,5.4581614676862955e-05
95,6.02578729740344e-05
96,6.337328522931784e-05
97,7.177689258242026e-05
98,8.045012509683147e-05
99,8.044217247515917e-05
100,8.824671385809779e-05
101,8.790232095634565e-05
102,8.835077460389584e-05
103,9.466359188081697e-05
104,0.000109398941276595
105,0.00011456127685960382
106,0.00016160742961801589
107,0.0002771037397906184
108,0.00037680359673686326
109,0.0006133295828476548
110,0.0008851984166540205
111,0.0012245486723259091
112,0.001601958996616304
113,0.0022183069959282875
114,0.002699625678360462
115,0.0031654108315706253
116,0.003586326725780964
117,0.0039454856887459755
118,0.004127016291022301
119,0.004202723037451506
120,0.004199216142296791
121,0.003924076445400715
122,0.003608234226703644
123,0.00319476705044508
124,0.0026112953200936317
125,0.0020187245681881905
126,0.0016709927003830671
127,0.0011989428894594312
128,0.0007783741457387805
129,0.0004883132060058415
130,0.00024199292238336056
131,0.00012902123853564262
132,8.104097651084885e-05
133,3.699634180520661e-05
134,2.5794552129809745e-05
135,2.6002679078374058e-05
136,2.0810144633287564e-05
