step,value
0,0.0
1,0.0002167892671423033
2,0.001983082154765725
3,0.0049829138442873955
4,0.008823816664516926
5,0.014660177752375603
6,0.02273488976061344
7,0.03128371387720108
8,0.04069841280579567
9,0.04989928752183914
10,0.06318389624357224
11,0.07816712558269501
12,0.09072352200746536
13,0.10049977898597717
14,0.1085866168141365
15,0.1135016456246376
16,0.11296120285987854
17,0.10909155756235123
18,0.10065622627735138
19,0.09211082011461258
20,0.08532862365245819
21,0.09657946974039078
22,0.14323419332504272
23,0.2908943295478821
24,0.7451202869415283
25,1.6108312606811523
26,3.125978946685791
27,5.561857223510742
28,9.05615234375
29,13.64784049987793
30,20.81789779663086
31,29.371065139770508
32,38.95253372192383
33,48.79890823364258
34,58.385406494140625
35,67.98761749267578
36,76.54678344726562
37,83.00997924804688
38,86.53950500488281
39,87.24469757080078
40,84.97860717773438
41,80.491943359375
42,74.37503051757812
43,65.84154510498047
44,54.59300231933594
45,41.45854949951172
46,28.484737396240234
47,17.31989860534668
48,9.141704559326172
49,3.4613962173461914
50,1.01905357837677
51,0.32593250274658203
52,0.15357641875743866
53,0.10282333195209503
54,0.09407752752304077
55,0.08649558573961258
56,0.08028266578912735
57,0.07112937420606613
58,0.06385356187820435
59,0.05637805536389351
60,0.05024665594100952
61,0.04497433453798294
62,0.04041607677936554
63,0.035995155572891235
64,0.030540090054273605
65,0.024942319840192795
66,0.022247998043894768
67,0.02003234438598156
68,0.018277060240507126
69,0.017234623432159424
70,0.016263701021671295
71,0.015385335311293602
72,0.015520463697612286
73,0.015183285810053349
74,0.01696017198264599
75,0.017174428328871727
76,0.01739857718348503
77,0.017168868333101273
78,0.01648649573326111
79,0.01566447876393795
80,0.0146826496347785
81,0.012759704142808914
82,0.011566844768822193
83,0.008528481237590313
84,0.0066202483139932156
85,0.005003557074815035
86,0.003770556766539812
87,0.0025181034579873085
88,0.0017679197480902076
89,0.001424573827534914
90,0.001305890385992825
91,0.0011135857785120606
92,0.001000768505036831
93,0.0008597482810728252
94,0.0008187242201529443
95,0.0009038680582307279
96,0.0009505992638878524
97,0.001076653366908431
98,0.0012067519128322601
99,0.0012066325871273875
100,0.0013237007660791278
101,0.0013185348361730576
102,0.0013252616627141833
103,0.0014199538854882121
104,0.0016409842064604163
105,0.001718419138342142
106,0.002424111356958747
107,0.0041565559804439545
108,0.005652053747326136
109,0.009199943393468857
110,0.013277976773679256
111,0.018368231132626534
112,0.024029385298490524
113,0.03327460587024689
114,0.04049438238143921
115,0.04748116433620453
116,0.05379490181803703
117,0.05918228253722191
118,0.06190524250268936
119,0.0630408450961113
120,0.06298824399709702
121,0.058861143887043
122,0.05412351340055466
123,0.04792150482535362
124,0.03916943073272705
125,0.03028086945414543
126,0.025064891204237938
127,0.017984142526984215
128,0.011675612069666386
129,0.007324698381125927
130,0.003629893995821476
131,0.0019353186944499612
132,0.0012156146112829447
133,0.0005549450870603323
134,0.0003869182837661356
135,0.0003900401934515685
136,0.00031215217313729227
137,0.0003182113287039101
138,0.00029704291955567896
139,0.0003996131126768887
140,0.001134583493694663
141,0.0019451739499345422
142,0.0029292432591319084
143,0.005092181731015444
144,0.006579811684787273
145,0.008106672205030918
146,0.011094952933490276
147,0.012665008194744587
148,0.014846674166619778
149,0.018339229747653008
150,0.0211435928940773
151,0.024791795760393143
152,0.027935398742556572
153,0.030995560809969902
154,0.03319431468844414
155,0.035630229860544205
156,0.037395406514406204
157,0.04000436142086983
158,0.04309868440032005
159,0.0449519157409668
160,0.0469043143093586
161,0.04812026023864746
162,0.05009838193655014
163,0.05312078073620796
164,0.05390874296426773
165,0.05840645730495453
166,0.061984218657016754
167,0.06445187330245972
168,0.0675191581249237
169,0.07179491966962814
170,0.07664015144109726
171,0.07483300566673279
172,0.07517162710428238
173,0.07486068457365036
174,0.07129298150539398
175,0.06695932149887085
176,0.0610857829451561
177,0.05558633431792259
178,0.049030642956495285
179,0.04478541016578674
180,0.04154406860470772
181,0.037455037236213684
182,0.03743216022849083
183,0.035124022513628006
184,0.035755231976509094
185,0.035815998911857605
186,0.03816897049546242
187,0.04572486877441406
188,0.050452928990125656
189,0.054323311895132065
190,0.06038964167237282
191,0.06983018666505814
192,0.08589120954275131
193,0.1003711000084877
194,0.10799527168273926
195,0.11619672924280167
196,0.12696552276611328
197,0.13428367674350739
198,0.14196421205997467
199,0.15144991874694824
200,0.1619970202445984
201,0.18520574271678925
202,0.20842823386192322
203,0.22974853217601776
204,0.25635892152786255
205,0.3005234897136688
206,0.362466961145401
207,0.40937045216560364
208,0.4647470712661743
209,0.5092158913612366
210,0.5609212517738342
211,0.641903817653656
212,0.7330272197723389
213,0.8177705407142639
214,0.9025810360908508
215,1.0154274702072144
216,1.0812848806381226
217,1.2521162033081055
218,1.3862342834472656
219,1.5408676862716675
220,1.6752500534057617
221,1.8624906539916992
222,2.0005950927734375
223,2.191068172454834
224,2.3499927520751953
225,2.486781597137451
226,2.7085306644439697
227,2.812161684036255
228,2.847323417663574
229,2.923719644546509
230,3.035984516143799
231,3.041254997253418
232,3.107527732849121
233,3.0625405311584473
234,3.187869071960449
235,3.2632179260253906
236,3.3129827976226807
237,3.3480591773986816
238,3.497282028198242
239,3.5487918853759766
240,3.534607410430908
241,3.7892463207244873
242,3.919571876525879
243,4.088102340698242
244,4.1965484619140625
245,4.336114406585693
246,4.326497554779053
247,4.416779518127441
248,4.548261642456055
249,4.6122965812683105
250,4.639770984649658
251,4.665151596069336
252,4.602199077606201
253,4.449987411499023
254,4.4047417640686035
255,4.3520283699035645
256,4.356360912322998
257,4.302258491516113
258,4.278103351593018
259,4.3153977394104
260,4.250293731689453
261,4.199638843536377
262,4.261797904968262
263,4.3756232261657715
264,4.4512939453125
265,4.386092662811279
266,4.38320255279541
267,4.354489803314209
268,4.282675743103027
269,4.272876262664795
270,4.311063289642334
271,4.313847064971924
272,4.457907199859619
273,4.413907527923584
274,4.532820224761963
275,4.617011070251465
276,4.730381965637207
277,4.829159259796143
278,4.790399551391602
279,4.950384140014648
280,4.831467628479004
281,4.860360145568848
282,4.859213352203369
283,4.858892440795898
284,4.954185962677002
285,5.056321620941162
286,5.0922346115112305
287,5.4088006019592285
288,5.575961589813232
289,5.595524311065674
290,5.808074951171875
291,5.822360515594482
292,5.930745601654053
293,5.9223246574401855
294,5.941490173339844
295,5.821184158325195
296,5.9612274169921875
297,5.7372050285339355
298,5.798300266265869
299,5.996219635009766
300,6.036801338195801
301,6.040677547454834
302,6.154572486877441
303,6.252216339111328
304,6.198581695556641
305,6.325289249420166
306,6.36265754699707
307,6.240301609039307
308,6.2189435958862305
309,6.291000843048096
310,6.3195319175720215
311,6.321706295013428
312,6.498476505279541
313,6.5135498046875
314,6.604827404022217
315,6.652214527130127
316,6.695529937744141
317,6.764505386352539
318,6.813013553619385
319,6.631291389465332
320,6.535236835479736
321,6.51645565032959
322,6.481803894042969
323,6.421280384063721
324,6.338042259216309
325,6.164959907531738
326,6.021778106689453
327,6.084994792938232
328,6.095396995544434
329,6.107396125793457
330,6.211620330810547
331,6.215504169464111
332,6.091509819030762
333,6.271937370300293
334,6.247698783874512
335,6.2508544921875
336,6.1552863121032715
337,6.162406921386719
338,6.131335735321045
339,5.913573741912842
340,6.058110237121582
341,6.064727783203125
342,6.176855564117432
343,6.098110198974609
344,6.166762828826904
345,6.233730792999268
346,6.463653087615967
347,6.6543426513671875
348,6.679106712341309
349,7.009743690490723
350,6.940757751464844
351,6.991687774658203
352,6.890754222869873
353,6.921937942504883
354,6.994617462158203
355,7.073960781097412
356,7.1739301681518555
357,7.253994464874268
358,7.369933605194092
359,7.387092590332031
360,7.536655902862549
361,7.618636131286621
362,7.790872573852539
363,7.7031569480896
364,7.652815818786621
365,7.8212690353393555
366,7.7638163566589355
367,7.847050666809082
368,7.866716384887695
369,7.836974143981934
370,7.777533531188965
371,7.847075462341309
372,7.870600700378418
373,7.949230670928955
374,8.00375747680664
375,7.9650559425354
376,8.015828132629395
377,7.8485589027404785
378,7.888363361358643
379,7.8228535652160645
380,7.718778610229492
381,7.699364185333252
382,7.704288482666016
383,7.648445129394531
384,7.6627936363220215
385,7.914368629455566
386,7.738447189331055
387,7.65946102142334
388,7.709592819213867
389,7.769809246063232
390,7.9096479415893555
391,8.032694816589355
392,8.048168182373047
393,8.261902809143066
394,8.300362586975098
395,8.274032592773438
396,8.185708045959473
397,8.248781204223633
398,8.2810640335083
399,8.33237361907959
400,8.18641471862793
401,8.04230785369873
402,8.104654312133789
403,8.003643035888672
404,7.849973201751709
405,7.761548042297363
406,7.8640055656433105
407,7.910355091094971
408,7.8748297691345215
409,7.8414154052734375
410,7.965073108673096
411,7.928609371185303
412,7.903331756591797
413,7.896064281463623
414,7.925813674926758
415,8.100356101989746
416,8.280192375183105
417,8.344911575317383
418,8.489662170410156
419,8.633920669555664
420,8.599177360534668
421,8.794403076171875
422,8.921464920043945
423,8.988637924194336
424,9.101744651794434
425,8.979991912841797
426,8.816422462463379
427,8.701766014099121
428,8.69637393951416
429,8.772134780883789
430,8.784754753112793
431,8.984155654907227
432,8.993660926818848
433,8.874480247497559
434,8.954115867614746
435,9.04059886932373
436,9.07916259765625
437,9.075678825378418
438,9.073233604431152
439,8.92090129852295
440,8.86903190612793
441,8.658534049987793
442,8.424423217773438
443,8.321281433105469
444,8.434172630310059
445,8.424673080444336
446,8.402865409851074
447,8.394682884216309
448,8.173946380615234
449,8.239095687866211
450,8.357536315917969
451,8.299983024597168
452,8.46783447265625
453,8.712759971618652
454,8.6259765625
455,8.37030029296875
456,8.342059135437012
457,8.313700675964355
458,8.248866081237793
459,8.105833053588867
460,8.004433631896973
461,7.875748157501221
462,7.66623592376709
463,7.322694301605225
464,7.38566255569458
465,7.155220031738281
466,7.118435382843018
467,7.097804069519043
468,7.063011169433594
469,6.944806098937988
470,6.874738693237305
471,6.8113017082214355
472,6.663142681121826
473,6.749330997467041
474,6.643680095672607
475,6.648553848266602
476,6.603364944458008
477,6.607613563537598
478,6.574701309204102
479,6.555589199066162
480,6.586358070373535
481,6.5117387771606445
482,6.58942985534668
483,6.492244720458984
484,6.368953227996826
485,6.176421165466309
486,6.174072265625
487,6.0378923416137695
488,6.068600654602051
489,6.1140899658203125
490,5.96576452255249
491,6.155422210693359
492,6.209168910980225
493,6.187770366668701
494,6.183198928833008
495,6.1194682121276855
496,6.053847789764404
497,6.064343452453613
498,6.024758815765381
499,6.005107879638672
500,6.090164661407471
501,6.006489276885986
502,6.106728553771973
503,6.006204605102539
504,5.979008197784424
505,6.038069725036621
506,6.036865234375
507,6.054958343505859
508,6.150605201721191
509,6.106409072875977
510,6.012086391448975
511,5.893109321594238
512,5.857032775878906
513,5.813506126403809
514,5.831320285797119
515,5.887524127960205
516,6.098434925079346
517,6.078256607055664
518,5.999976634979248
519,6.1717424392700195
520,6.238581657409668
521,6.309630393981934
522,6.188645839691162
523,6.28361701965332
524,6.205080032348633
525,6.202575206756592
526,6.116818904876709
527,6.140798091888428
528,6.1244683265686035
529,5.877653121948242
530,5.75685977935791
531,5.618414402008057
532,5.597631454467773
533,5.699667930603027
534,5.570762634277344
535,5.602992057800293
536,5.588915824890137
537,5.387486457824707
538,5.368066787719727
539,5.386241436004639
540,5.511418342590332
541,5.598780632019043
542,5.711399555206299
543,5.632029056549072
544,5.602823734283447
545,5.680060863494873
546,5.58013916015625
547,5.549312591552734
548,5.57678747177124
549,5.709360599517822
550,5.745423316955566
551,5.596984386444092
552,5.468194007873535
553,5.464610576629639
554,5.442765235900879
555,5.504860877990723
556,5.560700416564941
557,5.777343273162842
558,5.8864006996154785
559,5.788233280181885
560,5.813704013824463
561,5.886330604553223
562,5.81581449508667
563,5.946033954620361
564,5.989192962646484
565,5.974971294403076
566,5.9154486656188965
567,5.770694732666016
568,5.725147724151611
569,5.5983662605285645
570,5.504432678222656
571,5.540505409240723
572,5.672512054443359
573,5.651340007781982
574,5.6552734375
575,5.64829158782959
576,5.721877574920654
577,5.989503860473633
578,6.213813781738281
579,6.112285137176514
580,6.221869945526123
581,6.295977592468262
582,6.234825134277344
583,6.365871906280518
584,6.316953659057617
585,6.561213493347168
586,6.485457897186279
587,6.617359638214111
588,6.614571571350098
589,6.783355236053467
590,6.906105041503906
591,7.008884429931641
592,7.029261112213135
593,7.054051876068115
594,7.190601348876953
595,7.291787624359131
596,7.419753074645996
597,7.4776225090026855
598,7.446841239929199
599,7.414241790771484
600,7.414098739624023
601,7.448281764984131
602,7.505937576293945
603,7.525406360626221
604,7.5752387046813965
605,7.615426540374756
606,7.572091579437256
607,7.494441509246826
608,7.5795087814331055
609,7.651846885681152
610,7.732751846313477
611,7.718595504760742
612,7.835410118103027
613,7.842215538024902
614,7.857811450958252
615,7.819101333618164
616,7.913368225097656
617,8.069777488708496
618,7.9734649658203125
619,8.017169952392578
620,8.008377075195312
621,7.898214817047119
622,7.9860920906066895
623,7.997730731964111
624,7.946795463562012
625,8.004029273986816
626,8.002666473388672
627,7.951613426208496
628,8.01266860961914
629,7.834845066070557
630,7.987333297729492
631,8.09630298614502
632,7.951629161834717
633,8.041356086730957
634,7.974559307098389
635,7.89237117767334
636,7.794058799743652
637,7.594507694244385
638,7.567773818969727
639,7.459677219390869
640,7.287803649902344
641,7.073668479919434
642,6.963319301605225
643,6.910251140594482
644,6.819302082061768
645,6.728437423706055
646,6.7524495124816895
647,6.816453456878662
648,6.691146373748779
649,6.807348728179932
650,6.823563098907471
651,6.8925909996032715
652,6.904622554779053
653,6.95808744430542
654,6.919198036193848
655,7.009387969970703
656,6.85439395904541
657,6.714208126068115
658,6.535480976104736
659,6.525849342346191
660,6.495657444000244
661,6.394217014312744
662,6.283518314361572
663,6.174551486968994
664,6.2216596603393555
665,6.307477951049805
666,6.062469005584717
667,6.1346282958984375
668,6.3613739013671875
669,6.592106819152832
670,6.566420078277588
671,6.823214530944824
672,6.79691743850708
673,6.828033924102783
674,6.765653133392334
675,6.775049209594727
676,6.740610122680664
677,6.900091171264648
678,6.840368270874023
679,6.740138530731201
680,6.650277614593506
681,6.60938024520874
682,6.577142715454102
683,6.651392936706543
684,6.720046043395996
685,6.834046363830566
686,6.840667247772217
687,6.989885330200195
688,6.80846643447876
689,6.799753189086914
690,6.870355129241943
691,6.957780361175537
692,6.976275444030762
693,7.003793716430664
694,6.96761417388916
695,6.964404106140137
696,6.868343353271484
697,6.81952428817749
698,6.795979976654053
699,6.837205410003662
700,6.829033374786377
701,6.922266483306885
702,6.816775321960449
703,6.8853840827941895
704,7.060244083404541
705,7.095102787017822
706,7.13429069519043
707,7.165703296661377
708,7.17278528213501
709,7.267911911010742
710,7.370830059051514
711,7.267871856689453
712,7.2959980964660645
713,7.327420711517334
714,7.316816329956055
715,7.465313911437988
716,7.779433250427246
717,7.895016670227051
718,8.065356254577637
719,7.851467609405518
720,7.844161510467529
721,8.11069393157959
722,8.182439804077148
723,8.326879501342773
724,8.36148738861084
725,8.250794410705566
726,8.231588363647461
727,8.05044937133789
728,8.260709762573242
729,8.321905136108398
730,8.420463562011719
731,8.292885780334473
732,8.158923149108887
733,8.27358341217041
734,8.281102180480957
735,8.248332023620605
736,8.223624229431152
737,8.282045364379883
738,8.352540969848633
739,8.292269706726074
740,8.380327224731445
741,8.346983909606934
742,8.476370811462402
743,8.549355506896973
744,8.61319351196289
745,8.690804481506348
746,8.651135444641113
747,8.699938774108887
748,8.724178314208984
749,8.57626724243164
750,8.383506774902344
751,8.301124572753906
752,8.244758605957031
753,8.152746200561523
754,7.953332901000977
755,7.844185829162598
756,7.747863292694092
757,7.614338397979736
758,7.554529190063477
759,7.603636741638184
760,7.813021659851074
761,7.7607927322387695
762,7.877903461456299
763,7.979918003082275
764,8.164344787597656
765,8.067553520202637
766,7.9696760177612305
767,8.165419578552246
768,8.49395751953125
769,8.594078063964844
770,8.482406616210938
771,8.701542854309082
772,8.694826126098633
773,8.778873443603516
774,8.898604393005371
775,9.14741039276123
776,9.289787292480469
777,9.22127628326416
778,9.18516731262207
779,9.034804344177246
780,8.971917152404785
781,8.87729263305664
782,9.016590118408203
783,8.960896492004395
784,8.874424934387207
785,8.89283275604248
786,8.828155517578125
787,8.90038776397705
788,8.884018898010254
789,8.983834266662598
790,9.111644744873047
791,9.024397850036621
792,9.011573791503906
793,8.867359161376953
794,8.705580711364746
795,8.721822738647461
796,8.86012077331543
797,8.82565975189209
798,8.814083099365234
799,8.78597354888916
800,8.748529434204102
801,8.602307319641113
802,8.688050270080566
803,8.842522621154785
804,8.737028121948242
805,8.6317138671875
806,8.643353462219238
807,8.400496482849121
808,8.47902774810791
809,8.520890235900879
810,8.364935874938965
811,8.50472640991211
812,8.409854888916016
813,8.282417297363281
814,8.429600715637207
815,8.616498947143555
816,8.653098106384277
817,8.687061309814453
818,8.859819412231445
819,8.802459716796875
820,8.774658203125
821,8.731217384338379
822,8.928123474121094
823,9.127751350402832
824,8.99933910369873
825,9.193288803100586
826,9.200339317321777
827,9.37487506866455
828,9.374825477600098
829,9.500885009765625
830,9.67849349975586
831,9.8229341506958
832,9.906089782714844
833,9.756168365478516
834,9.735257148742676
835,9.499772071838379
836,9.66750717163086
837,9.627229690551758
838,9.461913108825684
839,9.517976760864258
840,9.464112281799316
841,9.321374893188477
842,9.302885055541992
843,9.319232940673828
844,9.238966941833496
845,9.417442321777344
846,9.29464054107666
