step,value
0,0.10286930203437805
1,0.10638964176177979
2,0.10565851628780365
3,0.10523378103971481
4,0.10547884553670883
5,0.10511134564876556
6,0.1040169894695282
7,0.10317066311836243
8,0.10282361507415771
9,0.1024666428565979
10,0.10223560035228729
11,0.10197365283966064
12,0.10140113532543182
13,0.10114195942878723
14,0.10121103376150131
15,0.10090517997741699
16,0.10075177997350693
17,0.1003105491399765
18,0.09959805011749268
19,0.09853367507457733
20,0.09634034335613251
21,0.09446768462657928
22,0.09176331758499146
23,0.08505633473396301
24,0.07780247181653976
25,0.07182646542787552
26,0.06399413198232651
27,0.05690714716911316
28,0.05192603915929794
29,0.04861369729042053
30,0.04703354462981224
31,0.04696863144636154
32,0.04964767023921013
33,0.05149376392364502
34,0.05376534163951874
35,0.05796108394861221
36,0.06521385163068771
37,0.07311670482158661
38,0.0852777361869812
39,0.09644818305969238
40,0.10146258771419525
41,0.10253304243087769
42,0.10251985490322113
43,0.10215330123901367
44,0.10187795758247375
45,0.10179053246974945
46,0.10191367566585541
47,0.10120195150375366
48,0.10069949924945831
49,0.10004111379384995
50,0.09984149783849716
51,0.09905718266963959
52,0.09845693409442902
53,0.09823082387447357
54,0.09856101125478745
55,0.09858422726392746
56,0.09795591235160828
57,0.09753340482711792
58,0.09660955518484116
59,0.09567764401435852
60,0.094477079808712
61,0.09345229715108871
62,0.09255728125572205
63,0.09130249917507172
64,0.09128766506910324
65,0.0905100405216217
66,0.09036634862422943
67,0.09011076390743256
68,0.0900464802980423
69,0.089927077293396
70,0.08977195620536804
71,0.08977308124303818
72,0.09037353843450546
73,0.09088041633367538
74,0.09170953929424286
75,0.09288573265075684
76,0.09406203031539917
77,0.09454105794429779
78,0.09523478150367737
79,0.09590797126293182
80,0.09620784968137741
81,0.09605787694454193
82,0.09610714763402939
83,0.09606467187404633
84,0.09623323380947113
85,0.09632446616888046
86,0.09628035873174667
87,0.09606091678142548
88,0.09570788592100143
89,0.09549625217914581
90,0.0955803245306015
91,0.09510769695043564
92,0.09473433345556259
93,0.09435181319713593
94,0.09440332651138306
95,0.09404145926237106
96,0.09392755478620529
97,0.0938647985458374
98,0.09423884749412537
99,0.09412788599729538
100,0.09383296966552734
101,0.09407190978527069
102,0.09398198127746582
103,0.09359090030193329
104,0.09316706657409668
105,0.0922737568616867
106,0.091466024518013
107,0.09067287296056747
108,0.09008684754371643
109,0.08947720378637314
110,0.08858689665794373
111,0.08770375698804855
112,0.08683310449123383
113,0.08658196032047272
114,0.08674638718366623
115,0.08693920075893402
116,0.08766552805900574
117,0.08806774020195007
118,0.08811508119106293
119,0.08838354796171188
120,0.0888739824295044
121,0.08958108723163605
122,0.08964559435844421
123,0.09002022445201874
124,0.09053998440504074
125,0.0902668684720993
126,0.08995737880468369
127,0.09031826257705688
128,0.09028616547584534
129,0.08968164771795273
130,0.08966070413589478
131,0.08970876783132553
132,0.08948346227407455
133,0.08861935138702393
134,0.08821701258420944
135,0.0873621255159378
136,0.08633548021316528
137,0.08519096672534943
138,0.0840032547712326
139,0.08342494815587997
140,0.08294012397527695
141,0.08331435918807983
142,0.08386757969856262
143,0.08365528285503387
144,0.08419346809387207
145,0.08348691463470459
146,0.08370592445135117
147,0.08308596909046173
148,0.08203108608722687
149,0.0815884992480278
150,0.08141155540943146
151,0.08173404633998871
152,0.0819515734910965
153,0.0815851017832756
154,0.08128714561462402
155,0.08101874589920044
156,0.08155007660388947
157,0.08164578676223755
158,0.08186972886323929
159,0.081781767308712
160,0.08179130405187607
161,0.08195115625858307
162,0.08175081014633179
163,0.08101247251033783
164,0.08071877062320709
165,0.08145257830619812
166,0.08226517587900162
167,0.08208248019218445
168,0.08237934857606888
169,0.08201271295547485
170,0.0823722556233406
171,0.08265825361013412
172,0.08250632137060165
173,0.08248445391654968
174,0.0823502391576767
175,0.08240990340709686
176,0.0821506455540657
177,0.08171999454498291
178,0.08170109987258911
179,0.08153955638408661
180,0.08174540102481842
181,0.08182254433631897
182,0.08085041493177414
183,0.0806293785572052
184,0.08124538511037827
185,0.08152832090854645
186,0.08128334581851959
187,0.08132028579711914
188,0.08158297836780548
189,0.08123359084129333
190,0.08114401996135712
191,0.08102217316627502
192,0.08122431486845016
193,0.0814400315284729
194,0.08149050176143646
195,0.08142025023698807
196,0.08142325282096863
197,0.0811484307050705
198,0.0809897780418396
199,0.08020232617855072
200,0.07979317754507065
201,0.07980942726135254
202,0.08043013513088226
203,0.08075250685214996
204,0.08043234795331955
205,0.07985308021306992
206,0.07935027033090591
207,0.07919392734766006
208,0.08084489405155182
209,0.0800907164812088
210,0.07931894063949585
211,0.07910928875207901
212,0.07838675379753113
213,0.07773419469594955
214,0.07784771919250488
215,0.07767117023468018
216,0.07723552733659744
217,0.0764462798833847
218,0.07626278698444366
219,0.07616312056779861
220,0.0762837678194046
221,0.0765855610370636
222,0.07667073607444763
223,0.07671932876110077
224,0.07677483558654785
225,0.07673269510269165
226,0.07668453454971313
227,0.07616503536701202
228,0.0757744163274765
229,0.07536862045526505
230,0.0756276547908783
231,0.07641862332820892
232,0.07616875320672989
233,0.07594295591115952
234,0.075888991355896
235,0.07576482743024826
236,0.07549700886011124
237,0.07497058808803558
238,0.07469242811203003
239,0.07447637617588043
240,0.0745292454957962
241,0.074587382376194
242,0.07459992170333862
243,0.07475689053535461
244,0.0751672089099884
245,0.07496318966150284
246,0.07475242763757706
247,0.07508423179388046
248,0.07524031400680542
249,0.0749443918466568
250,0.07438332587480545
251,0.07469229400157928
252,0.07494238764047623
253,0.07490028440952301
254,0.07472820580005646
255,0.0745144784450531
256,0.07445333898067474
257,0.07430810481309891
258,0.07472413778305054
259,0.07485160231590271
260,0.07472200691699982
261,0.07428456842899323
262,0.07434757798910141
263,0.07504960894584656
264,0.07508689165115356
265,0.07462301105260849
266,0.07444961369037628
267,0.0745258778333664
268,0.07462027668952942
269,0.07451947778463364
270,0.07432495057582855
271,0.07427319884300232
272,0.07439404726028442
273,0.07437101751565933
274,0.07425431162118912
275,0.07398665696382523
276,0.0741162896156311
277,0.07421377301216125
278,0.07388930022716522
279,0.07403966784477234
280,0.07362588495016098
281,0.07311026751995087
282,0.07291312515735626
283,0.07334473729133606
284,0.07346676290035248
285,0.07325739413499832
286,0.07343556731939316
287,0.07355822622776031
288,0.0735732838511467
289,0.07312773913145065
290,0.07314766943454742
291,0.0729343518614769
292,0.07315614819526672
293,0.07341617345809937
294,0.07334227859973907
295,0.0731678158044815
296,0.0732245072722435
297,0.07353560626506805
298,0.07390977442264557
299,0.0739452987909317
300,0.07371913641691208
301,0.07339267432689667
302,0.07352522760629654
303,0.07351243495941162
304,0.07339763641357422
305,0.07320261001586914
306,0.07300179451704025
307,0.07314760237932205
308,0.07301585376262665
309,0.07307508587837219
310,0.07319903373718262
311,0.07346557825803757
312,0.07328660786151886
313,0.07316835224628448
314,0.07336124032735825
315,0.07339727878570557
316,0.07342097163200378
317,0.07372605055570602
318,0.07387655228376389
319,0.07372048497200012
320,0.07342496514320374
321,0.07344284653663635
322,0.07353031635284424
323,0.07332243025302887
324,0.0730983167886734
325,0.07315823435783386
326,0.0733809769153595
327,0.07347844541072845
328,0.07367347180843353
329,0.07361103594303131
330,0.07350314408540726
331,0.07343613356351852
332,0.07323842495679855
333,0.07343465089797974
334,0.07326557487249374
335,0.07319477200508118
336,0.07315358519554138
337,0.07266737520694733
338,0.0729740709066391
339,0.07297613471746445
340,0.07275927066802979
341,0.0728367269039154
342,0.07290059328079224
343,0.07297827303409576
344,0.07292711734771729
345,0.07293158769607544
346,0.07290206104516983
347,0.072808176279068
348,0.07268011569976807
349,0.07272055745124817
350,0.07270460575819016
351,0.07255247235298157
352,0.07269205152988434
353,0.07268368452787399
354,0.07240797579288483
