step,value
0,0.002562890527769923
1,0.002562890527769923
2,0.0038443359080702066
3,0.002562890527769923
4,0.0017085938015952706
5,0.0017085938015952706
6,0.0017085938015952706
7,0.002562890527769923
8,0.002562890527769923
9,0.002562890527769923
10,0.0017085938015952706
11,0.0017085938015952706
12,0.002562890527769923
13,0.002562890527769923
14,0.0038443359080702066
15,0.0017085938015952706
16,0.0017085938015952706
17,0.0011390624567866325
18,0.002562890527769923
19,0.0005062500131316483
20,0.000759374990593642
21,0.0017085938015952706
22,0.0017085938015952706
23,0.002562890527769923
24,6.666666740784422e-05
25,0.0005062500131316483
26,0.000759374990593642
27,0.0001500000071246177
28,0.0011390624567866325
29,0.0038443359080702066
30,0.0038443359080702066
31,0.005766503978520632
32,0.0038443359080702066
33,0.0011390624567866325
34,0.0011390624567866325
35,0.00022499999613501132
36,4.444444493856281e-05
37,9.999999747378752e-06
38,0.00038443360244855285
39,0.00038443360244855285
40,7.593750342493877e-05
41,0.00038443360244855285
42,0.00038443360244855285
43,0.0019461950287222862
44,0.0029192925430834293
45,0.0029192925430834293
46,0.0005766503745689988
47,0.0012974634300917387
48,0.0019461950287222862
49,0.0019461950287222862
50,0.0019461950287222862
51,0.00011390625149942935
52,0.0005766503745689988
53,5.062499985797331e-05
54,0.00038443360244855285
55,0.0008649755618534982
56,0.0005766503745689988
57,0.0012974634300917387
58,0.0008649755618534982
59,0.0012974634300917387
60,0.0012974634300917387
61,0.0008649755618534982
62,0.0008649755618534982
63,0.0012974634300917387
64,0.0019461950287222862
65,0.0029192925430834293
66,0.0029192925430834293
67,0.0012974634300917387
68,0.0012974634300917387
69,0.0019461950287222862
70,0.0019461950287222862
71,0.0029192925430834293
72,0.0012974634300917387
73,0.0019461950287222862
74,0.0019461950287222862
75,0.0019461950287222862
76,0.0019461950287222862
77,0.0019461950287222862
78,0.0029192925430834293
79,0.0019461950287222862
80,0.004378939047455788
81,0.004378939047455788
82,0.0008649755618534982
83,0.0019461950287222862
84,0.0029192925430834293
85,0.0029192925430834293
86,0.0029192925430834293
87,0.004378939047455788
88,0.0005766503745689988
89,0.0012974634300917387
90,0.0029192925430834293
91,0.004378939047455788
92,0.0019461950287222862
93,0.0029192925430834293
94,0.0019461950287222862
95,0.0029192925430834293
96,0.0029192925430834293
97,9.999999747378752e-06
98,0.00038443360244855285
99,0.0012974634300917387
100,0.0029192925430834293
101,0.0029192925430834293
102,0.0008649755618534982
103,0.0019461950287222862
104,0.004378939047455788
105,0.0008649755618534982
106,0.0029192925430834293
107,0.004378939047455788
108,0.004378939047455788
109,0.0002562890585977584
110,0.0008649755618534982
111,0.0029192925430834293
112,0.0029192925430834293
113,0.0012974634300917387
114,0.0029192925430834293
115,0.004378939047455788
116,0.0019461950287222862
117,0.0012974634300917387
118,0.0029192925430834293
119,0.0008649755618534982
120,0.0002562890585977584
121,0.0008649755618534982
122,0.0008649755618534982
123,0.004378939047455788
124,0.0029192925430834293
125,0.0012974634300917387
126,0.0012974634300917387
127,0.0029192925430834293
128,0.0012974634300917387
129,0.0019461950287222862
130,0.0005766503745689988
131,0.0019461950287222862
132,0.0008649755618534982
133,0.0008649755618534982
134,0.0019461950287222862
135,0.0029192925430834293
136,0.0002562890585977584
137,9.999999747378752e-06
138,2.2500000341096893e-05
139,9.999999747378752e-06
140,9.999999747378752e-06
141,0.00038443360244855285
142,0.0005766503745689988
143,7.593750342493877e-05
144,9.999999747378752e-06
145,9.999999747378752e-06
146,9.999999747378752e-06
147,0.0005766503745689988
148,0.0019461950287222862
149,0.0012974634300917387
150,0.0005766503745689988
151,0.0012974634300917387
152,0.0019461950287222862
153,0.0008649755618534982
154,0.0012974634300917387
155,0.0005766503745689988
156,0.0012974634300917387
157,0.00038443360244855285
158,0.0012974634300917387
159,0.0029192925430834293
160,0.0065684085711836815
161,0.0019753086380660534
162,0.0002601229352876544
163,5.1382310630287975e-05
164,5.1382310630287975e-05
165,9.999999747378752e-06
166,9.999999747378752e-06
167,9.999999747378752e-06
168,9.999999747378752e-06
169,9.999999747378752e-06
170,0.0008649755618534982
171,0.0012974634300917387
172,0.0012974634300917387
173,0.0029192925430834293
174,0.0065684085711836815
175,0.0012974634300917387
176,0.0005766503745689988
177,0.0012974634300917387
178,0.0012974634300917387
179,0.0019461950287222862
180,0.0002562890585977584
181,0.00011390625149942935
182,0.0005766503745689988
183,0.0002562890585977584
184,0.0008649755618534982
185,7.593750342493877e-05
186,0.00038443360244855285
187,2.2500000341096893e-05
188,5.062499985797331e-05
189,9.999999747378752e-06
190,9.999999747378752e-06
191,9.999999747378752e-06
192,9.999999747378752e-06
193,9.999999747378752e-06
194,1.4999999621068127e-05
195,5.062499985797331e-05
196,9.999999747378752e-06
197,9.999999747378752e-06
198,0.00017085937724914402
199,0.0005766503745689988
200,0.0008649755618534982
201,0.0019461950287222862
202,0.0012974634300917387
203,0.0008649755618534982
204,0.00038443360244855285
205,7.593750342493877e-05
206,2.2500000341096893e-05
207,9.999999747378752e-06
208,9.999999747378752e-06
209,0.00011390625149942935
210,0.00038443360244855285
211,0.0008649755618534982
212,0.00011390625149942935
213,0.0005766503745689988
214,0.0008649755618534982
215,0.00038443360244855285
216,0.0008649755618534982
217,0.0005766503745689988
218,3.3749998692655936e-05
219,7.593750342493877e-05
220,5.062499985797331e-05
221,0.0002562890585977584
222,0.00017085937724914402
223,0.0005766503745689988
224,0.0005766503745689988
225,0.0002562890585977584
226,0.00011390625149942935
227,5.062499985797331e-05
228,9.999999747378752e-06
229,9.999999747378752e-06
230,0.00011390625149942935
231,0.00017085937724914402
232,0.0005766503745689988
233,0.00038443360244855285
234,0.00017085937724914402
235,0.00011390625149942935
236,0.0002562890585977584
237,0.0005766503745689988
238,0.00038443360244855285
239,0.00038443360244855285
240,0.00038443360244855285
241,0.0005766503745689988
242,0.0008649755618534982
243,0.0012974634300917387
244,9.999999747378752e-06
245,9.999999747378752e-06
246,5.062499985797331e-05
247,0.00011390625149942935
248,7.593750342493877e-05
249,0.0002562890585977584
250,0.0002562890585977584
251,0.00038443360244855285
252,0.00017085937724914402
253,0.00038443360244855285
254,0.0002562890585977584
255,0.0002562890585977584
256,0.00038443360244855285
257,0.00038443360244855285
258,0.00038443360244855285
259,0.00038443360244855285
260,0.0002562890585977584
261,0.0002562890585977584
262,7.593750342493877e-05
263,0.00017085937724914402
264,0.0002562890585977584
265,0.0002562890585977584
266,0.00038443360244855285
267,0.0002562890585977584
268,0.0005766503745689988
269,0.00038443360244855285
270,0.0005766503745689988
271,0.0002562890585977584
272,0.0002562890585977584
273,0.00038443360244855285
274,0.00038443360244855285
275,0.00011390625149942935
276,0.00017085937724914402
277,0.0002562890585977584
278,0.00038443360244855285
279,0.0005766503745689988
280,0.0005766503745689988
281,0.0005766503745689988
282,0.00011390625149942935
283,0.00038443360244855285
284,0.0005766503745689988
285,0.00011390625149942935
286,0.00017085937724914402
287,0.0002562890585977584
288,0.00011390625149942935
289,0.00017085937724914402
290,0.00038443360244855285
291,0.0002562890585977584
292,0.00011390625149942935
293,0.00017085937724914402
294,0.0002562890585977584
295,0.00017085937724914402
296,0.0002562890585977584
297,0.0002562890585977584
298,0.0002562890585977584
299,0.0002562890585977584
300,0.00011390625149942935
301,0.00017085937724914402
302,0.0002562890585977584
303,0.00017085937724914402
304,0.00017085937724914402
305,0.0002562890585977584
306,0.00038443360244855285
307,0.0002562890585977584
308,0.00017085937724914402
309,0.0002562890585977584
310,0.00038443360244855285
311,7.593750342493877e-05
312,0.00017085937724914402
313,0.0002562890585977584
314,0.0002562890585977584
315,0.00038443360244855285
316,7.593750342493877e-05
317,0.00017085937724914402
318,0.0002562890585977584
319,0.00011390625149942935
320,0.0002562890585977584
321,0.0002562890585977584
322,7.593750342493877e-05
323,0.0002562890585977584
324,0.0002562890585977584
325,0.00038443360244855285
326,0.0002562890585977584
327,0.00017085937724914402
328,0.00038443360244855285
329,0.0002562890585977584
330,0.00017085937724914402
331,0.00017085937724914402
332,0.0002562890585977584
333,0.00017085937724914402
334,0.0002562890585977584
335,0.00017085937724914402
336,0.00017085937724914402
337,0.0002562890585977584
338,0.0002562890585977584
339,0.0002562890585977584
340,0.0002562890585977584
341,0.00038443360244855285
342,0.0002562890585977584
343,0.00011390625149942935
344,0.0002562890585977584
345,0.00011390625149942935
346,0.0002562890585977584
347,0.0002562890585977584
348,0.0002562890585977584
349,0.0002562890585977584
350,0.00011390625149942935
351,0.0002562890585977584
352,0.00017085937724914402
353,0.0002562890585977584
354,0.00011390625149942935
355,0.00011390625149942935
356,0.00017085937724914402
357,0.0002562890585977584
358,0.00011390625149942935
359,0.00017085937724914402
360,0.0002562890585977584
361,0.00017085937724914402
362,0.0002562890585977584
363,0.0002562890585977584
364,0.00017085937724914402
365,0.0002562890585977584
366,0.00017085937724914402
367,0.00017085937724914402
368,0.00017085937724914402
369,0.0002562890585977584
370,0.00017085937724914402
371,0.0002562890585977584
372,0.00017085937724914402
373,0.00017085937724914402
374,0.00017085937724914402
375,0.0002562890585977584
376,0.00017085937724914402
377,0.00011390625149942935
378,0.00011390625149942935
379,0.00017085937724914402
380,0.00017085937724914402
381,0.0002562890585977584
382,0.0002562890585977584
383,0.0002562890585977584
384,0.00017085937724914402
385,0.00017085937724914402
386,0.00017085937724914402
387,0.00011390625149942935
388,0.0002562890585977584
389,0.0002562890585977584
390,0.00017085937724914402
391,0.00017085937724914402
392,0.00017085937724914402
393,0.00011390625149942935
394,0.00017085937724914402
395,0.0002562890585977584
396,0.00017085937724914402
397,0.0002562890585977584
398,0.00017085937724914402
399,0.00017085937724914402
400,0.0002562890585977584
401,0.00017085937724914402
402,0.0002562890585977584
403,0.00017085937724914402
404,0.00011390625149942935
405,0.00017085937724914402
406,0.00017085937724914402
407,0.00017085937724914402
408,0.00017085937724914402
409,0.00017085937724914402
410,0.00017085937724914402
411,0.00011390625149942935
412,0.00017085937724914402
413,0.00017085937724914402
414,0.00011390625149942935
415,0.00017085937724914402
416,5.062499985797331e-05
417,1.4999999621068127e-05
418,1.4999999621068127e-05
419,1.4999999621068127e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,9.999999747378752e-06
424,9.999999747378752e-06
425,9.999999747378752e-06
426,9.999999747378752e-06
427,9.999999747378752e-06
428,9.999999747378752e-06
429,9.999999747378752e-06
430,9.999999747378752e-06
431,9.999999747378752e-06
432,9.999999747378752e-06
433,9.999999747378752e-06
434,9.999999747378752e-06
435,1.4999999621068127e-05
436,9.999999747378752e-06
437,1.4999999621068127e-05
438,2.2500000341096893e-05
439,2.2500000341096893e-05
440,9.999999747378752e-06
441,3.3749998692655936e-05
442,3.3749998692655936e-05
443,0.00011390625149942935
444,0.00011390625149942935
445,0.00011390625149942935
446,7.593750342493877e-05
447,0.00011390625149942935
448,0.00011390625149942935
449,5.062499985797331e-05
450,0.00017085937724914402
451,7.593750342493877e-05
452,0.00011390625149942935
453,0.00017085937724914402
454,0.00017085937724914402
455,0.00017085937724914402
456,7.593750342493877e-05
457,0.00011390625149942935
458,5.062499985797331e-05
459,7.593750342493877e-05
460,0.00017085937724914402
461,0.00011390625149942935
462,5.062499985797331e-05
463,0.00011390625149942935
464,0.00011390625149942935
465,0.00017085937724914402
466,0.00017085937724914402
467,0.00017085937724914402
468,0.00017085937724914402
469,0.00011390625149942935
470,0.00011390625149942935
471,0.00011390625149942935
472,0.00011390625149942935
473,0.00017085937724914402
474,0.0002562890585977584
475,0.00017085937724914402
476,0.00017085937724914402
477,0.00017085937724914402
478,0.00017085937724914402
479,3.3749998692655936e-05
480,0.00011390625149942935
481,0.00011390625149942935
482,7.593750342493877e-05
483,0.00017085937724914402
484,7.593750342493877e-05
485,0.00017085937724914402
486,0.0002562890585977584
487,0.00011390625149942935
488,0.00017085937724914402
489,0.0002562890585977584
490,0.0002562890585977584
491,0.00017085937724914402
492,0.0002562890585977584
493,0.00017085937724914402
494,5.062499985797331e-05
495,0.00011390625149942935
496,7.593750342493877e-05
497,7.593750342493877e-05
498,0.00017085937724914402
499,0.00017085937724914402
500,0.00011390625149942935
501,0.00017085937724914402
502,0.00011390625149942935
503,7.593750342493877e-05
504,0.00017085937724914402
505,7.593750342493877e-05
506,0.00017085937724914402
507,5.062499985797331e-05
508,5.062499985797331e-05
509,0.00011390625149942935
510,0.00011390625149942935
511,0.00017085937724914402
512,0.00011390625149942935
513,0.00017085937724914402
514,0.00017085937724914402
515,7.593750342493877e-05
516,0.00011390625149942935
517,0.00011390625149942935
518,7.593750342493877e-05
519,0.00011390625149942935
520,7.593750342493877e-05
521,0.00011390625149942935
522,0.00011390625149942935
523,7.593750342493877e-05
524,5.062499985797331e-05
525,0.00011390625149942935
526,0.00017085937724914402
527,0.00011390625149942935
528,7.593750342493877e-05
529,0.00011390625149942935
530,0.00011390625149942935
531,1.4999999621068127e-05
532,2.2500000341096893e-05
533,7.593750342493877e-05
534,0.00011390625149942935
535,0.00011390625149942935
536,0.00011390625149942935
537,7.593750342493877e-05
538,0.00011390625149942935
539,7.593750342493877e-05
540,0.00011390625149942935
