step,value
0,1.00234854221344
1,1.0040185451507568
2,1.0088210105895996
3,1.0140280723571777
4,1.0164364576339722
5,1.0197323560714722
6,1.0199182033538818
7,1.0180591344833374
8,1.0168139934539795
9,1.0161622762680054
10,1.0125380754470825
11,1.0076736211776733
12,1.0007771253585815
13,0.9959480166435242
14,0.9905776381492615
15,0.9832255244255066
16,0.9724408388137817
17,0.9667369723320007
18,0.9592673778533936
19,0.9548351168632507
20,0.9526817798614502
21,0.9470474720001221
22,0.9420145153999329
23,0.9385682940483093
24,0.9355598092079163
25,0.9350760579109192
26,0.9343200325965881
27,0.9341031908988953
28,0.9330189228057861
29,0.9313896894454956
30,0.9324895739555359
31,0.9396884441375732
32,0.943696916103363
33,0.9524499177932739
34,0.9594238996505737
35,0.9663447737693787
36,0.9681311249732971
37,0.9705932140350342
38,0.9718462824821472
39,0.9732249975204468
40,0.9743775129318237
41,0.9759566187858582
42,0.9776439070701599
43,0.9784367084503174
44,0.9783192873001099
45,0.9791964888572693
46,0.9781301021575928
47,0.9788370132446289
48,0.9779086709022522
49,0.9778676629066467
50,0.9777597188949585
51,0.9788495302200317
52,0.978514552116394
53,0.9788655042648315
54,0.9800111055374146
55,0.9820008277893066
56,0.9836512207984924
57,0.9844951629638672
58,0.9866105914115906
59,0.9873102307319641
60,0.992235004901886
61,0.9930174946784973
62,0.99095618724823
63,0.9899340271949768
64,0.995320200920105
65,1.0005104541778564
66,1.004462718963623
67,1.0084776878356934
68,1.018399715423584
69,1.0284215211868286
70,1.0316678285598755
71,1.038465976715088
72,1.0395679473876953
73,1.043602466583252
74,1.0429445505142212
75,1.0427546501159668
76,1.0434893369674683
77,1.0448909997940063
78,1.0481619834899902
79,1.0483952760696411
80,1.0560747385025024
81,1.0540313720703125
82,1.0573030710220337
83,1.0625696182250977
84,1.0641934871673584
85,1.0662363767623901
86,1.071075439453125
87,1.0723525285720825
88,1.0778520107269287
89,1.080648422241211
90,1.082502841949463
91,1.0857621431350708
92,1.0841639041900635
93,1.0894402265548706
94,1.0939545631408691
95,1.091477632522583
96,1.0899245738983154
97,1.0881060361862183
98,1.088518500328064
99,1.08723783493042
100,1.087920069694519
101,1.084839105606079
102,1.0873316526412964
103,1.0875872373580933
104,1.0906306505203247
105,1.0910464525222778
106,1.0910619497299194
107,1.0917378664016724
108,1.0921393632888794
109,1.0938129425048828
110,1.0937057733535767
111,1.0967806577682495
112,1.101343035697937
113,1.1047817468643188
114,1.106289029121399
115,1.1062281131744385
116,1.1052690744400024
117,1.1078681945800781
118,1.1078516244888306
119,1.1055114269256592
120,1.1047582626342773
121,1.1036722660064697
122,1.1032803058624268
123,1.1055247783660889
124,1.1056368350982666
125,1.1081924438476562
126,1.1079386472702026
127,1.107086181640625
128,1.1060885190963745
129,1.1052510738372803
130,1.104870080947876
131,1.1018660068511963
132,1.1019638776779175
133,1.1020556688308716
134,1.0993891954421997
135,1.0964665412902832
136,1.095798134803772
137,1.0957846641540527
138,1.095802664756775
139,1.0958101749420166
140,1.0958377122879028
141,1.0957890748977661
142,1.0946505069732666
143,1.094366192817688
144,1.0944552421569824
145,1.0945367813110352
146,1.0945645570755005
147,1.0951199531555176
148,1.095185399055481
149,1.0938284397125244
150,1.0944349765777588
151,1.093519926071167
152,1.0929756164550781
153,1.0935369729995728
154,1.095343828201294
