step,value
0,-0.002332456177100539
1,-0.003139858366921544
2,-0.001988383010029793
3,-0.0034126790706068277
4,-0.00428660586476326
5,-0.004074228461831808
6,-0.0030283646192401648
7,-0.00287400814704597
8,-0.0031013262923806906
9,-0.0032707664649933577
10,-0.00307635311037302
11,-0.003414443228393793
12,-0.003438978921622038
13,-0.0013335553230717778
14,-0.0021985056810081005
15,-0.0008497070521116257
16,-0.002739499555900693
17,-0.0008158304844982922
18,-0.003759403247386217
19,0.0015972742112353444
20,-0.00012782338308170438
21,-0.003717780578881502
22,-0.0015136015135794878
23,0.0013234238140285015
24,0.0026923040859401226
25,0.0015847181202843785
26,-0.0019470816478133202
27,0.0014868270372971892
28,-0.0006082487525418401
29,-0.001410289783962071
30,0.0003914371191058308
31,-0.0001461338106309995
32,0.0013502363581210375
33,0.0002210499660577625
34,-0.004724238999187946
35,-0.006135402247309685
36,-0.011345692910254002
37,-0.00777816167101264
38,-0.0022441393230110407
39,-0.0021012499928474426
40,-0.0007992030587047338
41,-0.0006119104800745845
42,-0.0022217202931642532
43,-0.003772118128836155
44,-0.00307330465875566
45,-0.003936216700822115
46,0.0007874753791838884
47,-0.0031240058597177267
48,-0.0024311847519129515
49,-0.0029399085324257612
50,0.0003578380274120718
51,0.007514270953834057
52,-0.0017542809946462512
53,0.000847935036290437
54,-0.000401777564547956
55,-0.0006064645131118596
56,-0.0018424729350954294
57,-0.002835863269865513
58,-0.0016385855851694942
59,-0.0022739514242857695
60,-0.0008261616458185017
61,-0.0018833349458873272
62,-0.003283196594566107
63,-0.0020104674622416496
64,-0.0017973034409806132
65,-0.0008862752001732588
66,0.0011389462742954493
67,6.220035720616579e-05
68,-0.0019246304873377085
69,-0.002016654936596751
70,-0.0014942348934710026
71,-0.002612367505207658
72,-0.0026856660842895508
73,-0.0036715345922857523
74,-0.002754448214545846
75,-0.0034236402716487646
76,-0.0014251979300752282
77,-0.0015517849242314696
78,-0.002256212057545781
79,-0.0012383173452690244
80,-0.00028649100568145514
81,-1.9573075405787677e-05
82,0.001981049543246627
83,-0.0029620619025081396
84,-0.002916352590546012
85,-0.00022052934218663722
86,-0.00037727481685578823
87,0.0011466204887256026
88,0.005636581219732761
89,-0.0022356449626386166
90,-0.0014914136845618486
91,-0.0002791697042994201
92,-0.0007064862875267863
93,-0.001662451191805303
94,0.00030507726478390396
95,-0.00083702098345384
96,-0.00039726460818201303
97,0.005147452000528574
98,-0.0005765496753156185
99,-0.002259875414893031
100,-0.0007174522615969181
101,0.00022534190793521702
102,0.002808613469824195
103,-0.00250042206607759
104,-0.0012561813928186893
105,0.0028812510427087545
106,-0.0020431913435459137
107,-0.001667277654632926
108,-0.00025511442800052464
109,0.010299177840352058
110,-0.0012553028063848615
111,-0.001528190798126161
112,0.0013176214415580034
113,0.003970764577388763
114,-0.000635251693893224
115,-0.0005410471931099892
116,0.002090440597385168
117,0.004608717281371355
118,-0.0006732232286594808
119,0.0009595475858077407
120,-0.00011605113104451448
121,-0.0015014087548479438
122,-0.0017022562678903341
123,-0.0030987451318651438
124,0.0023209196515381336
125,0.0024562336038798094
126,0.001546546001918614
127,-0.0024174179416149855
128,0.0002054216165561229
129,-0.003223008243367076
130,0.0004970119916833937
131,-0.002563043497502804
132,0.0013998528011143208
133,0.0020837767515331507
134,-0.0027228861581534147
135,-0.0019078204641118646
136,0.00568717997521162
137,0.006639471743255854
138,0.002683690283447504
139,0.004524502903223038
140,0.0044884830713272095
141,0.0007124110707081854
142,0.001878237584605813
143,0.0033240290358662605
144,0.004371115006506443
145,0.005380968563258648
146,0.002720843069255352
147,-0.0010029742261394858
148,-0.0022946931421756744
149,0.0013974641915410757
150,0.003254329552873969
151,5.187567512621172e-05
152,0.0014366292161867023
153,0.0063697574660182
154,0.00048408034490421414
155,0.001572701963596046
156,0.0008026388823054731
157,0.008165274746716022
158,0.0006723892292939126
159,-0.0009948753286153078
160,-0.0016317934496328235
161,0.002148353960365057
162,0.0071960678324103355
163,0.003513314528390765
164,0.0028135045431554317
165,0.006063405424356461
166,0.0059524537064135075
167,0.0035461641382426023
168,0.004565331153571606
169,0.004343119915574789
170,-0.001122205168940127
171,-0.0008329835836775601
172,0.0011856849305331707
173,-0.0023140537086874247
174,-0.001841235556639731
175,0.004866946488618851
176,0.0047170850448310375
177,0.0006926810601726174
178,0.000996116898022592
179,0.0014433730393648148
180,0.006432953290641308
181,0.004185948055237532
182,-4.0557351894676685e-05
183,0.0019633895717561245
184,-0.0001697045227047056
185,0.002760057570412755
186,0.0003920439339708537
187,0.004561854526400566
188,0.0017393955495208502
189,0.008376349695026875
190,0.002504722448065877
191,0.003944877535104752
192,0.004053814336657524
193,0.0038999258540570736
194,0.0024627551902085543
195,0.002015042817220092
196,0.0055022407323122025
197,0.0036595675628632307
198,0.0016266063321381807
199,-0.002835864434018731
200,-0.002741413190960884
201,-0.0029574395157396793
202,-0.0005328395054675639
203,-0.0004459319752641022
204,-5.0896385801024735e-05
205,0.0027685638051480055
206,0.006617972627282143
207,0.012668754905462265
208,0.0013164952397346497
209,-0.00044674816308543086
210,-0.001595807378180325
211,-0.0009467447525821626
212,0.0035066334530711174
213,-0.0024105384945869446
214,-0.002389618894085288
215,-0.0015591204864904284
216,-0.0014984306180849671
217,-0.0003892141976393759
218,0.004160846583545208
219,-0.000854714133311063
220,-0.0016785124316811562
221,-0.002399571007117629
222,-0.001669576158747077
223,-0.002682189457118511
224,-0.001470906543545425
225,0.0020211345981806517
226,0.0019109001150354743
227,0.0023951148614287376
228,0.00531212892383337
229,0.0011998227564617991
230,0.0002844743139576167
231,-0.00014693634875584394
232,-0.0015089834341779351
233,-0.0010674205841496587
234,0.0016054741572588682
235,0.00040938713937066495
236,-0.0019196693319827318
237,-0.0012409830233082175
238,-0.00013142367242835462
239,0.00011651886597974226
240,-0.0023003050591796637
241,-0.002301571425050497
242,-0.0020582808647304773
243,-0.002141691045835614
244,0.009718275628983974
245,0.005794391967356205
246,0.002550936071202159
247,-0.0003901110321749002
248,-0.00029319029999896884
249,-0.0028584760148078203
250,-0.0004204028518870473
251,-0.0006042178720235825
252,-0.0019040248589590192
253,-0.0025330516509711742
254,-0.0008614923572167754
255,5.428790609585121e-05
256,-0.0008328317198902369
257,8.908055315259844e-05
258,-0.0017047898145392537
259,-0.0019149929285049438
260,-0.0015229269629344344
261,-0.0007398013840429485
262,0.002640113467350602
263,-0.0012857943074777722
264,-0.0023003513924777508
265,-0.0016707887407392263
266,-0.0020629644859582186
267,-0.0016037659952417016
268,-0.0028421669267117977
269,-0.002524091862142086
270,-0.0012724341358989477
271,-0.0013833941193297505
272,0.00010431341070216149
273,-0.00068379269214347
274,-0.002259249333292246
275,0.00025996091426350176
276,-0.000980762648396194
277,-0.002210068516433239
278,-0.0015335388015955687
279,-0.002040187129750848
280,-0.0014864110853523016
281,-0.0023264880292117596
282,0.0005861928220838308
283,-0.0018473716918379068
284,-0.0026227410417050123
285,0.0002091885544359684
286,-0.0010572141036391258
287,-0.0012558952439576387
288,-0.0008731739362701774
289,-0.002653156640008092
290,-0.0006840467685833573
291,-0.0011554568773135543
292,-0.001137629384174943
293,-0.002851333701983094
294,-0.0017955258954316378
295,-0.0015875108074396849
296,-0.002166428603231907
297,-0.0015291052404791117
298,-0.0015113537665456533
299,-0.0020936408545821905
300,-0.0017817431362345815
301,-0.0017521330155432224
302,-0.002238952787593007
303,-0.0023125584702938795
304,-0.0013272138312458992
305,-0.0009106379002332687
306,-0.002338877646252513
307,-0.000589708040934056
308,-0.0013241562992334366
309,-0.0021228911355137825
310,-0.0011966583551838994
311,0.0003044359036721289
312,-0.00031917987507767975
313,-0.0010440590558573604
314,-0.0011215294944122434
315,-0.002052909694612026
316,0.0019991910085082054
317,-0.002240258501842618
318,-0.0020901206880807877
319,-0.0009016314288601279
320,-0.0024373866617679596
321,-0.0008398940553888679
322,-0.001251619542017579
323,-0.002219958696514368
324,-0.0016926154494285583
325,-0.0013311693910509348
326,-0.001019116723909974
327,-0.0016722556902095675
328,-0.001400156645104289
329,-0.0013358697760850191
330,-0.0017617172561585903
331,-0.0020330441184341908
332,-0.0010870067635551095
333,-0.0006927014910615981
334,-0.0018524847691878676
335,-0.0016803299076855183
336,-0.0017613068921491504
337,-0.0031361195724457502
338,-0.0006812054780311882
339,-0.001547426450997591
340,-0.0011360531207174063
341,-0.0013192477636039257
342,-0.0007490452262572944
343,-0.0019528522389009595
344,-0.0019824663177132607
345,-0.00033449631882831454
346,-0.0018372719641774893
347,-0.0016917361645027995
348,-0.0010649773757904768
349,-0.0017116450471803546
350,-0.0005625946796499193
351,-0.0012614247389137745
352,0.0018269807333126664
353,-0.001579327741637826
354,-0.0008534147636964917
355,-0.00014478620141744614
356,-0.0014338206965476274
357,-0.00010883048526011407
358,-0.0007641029660589993
359,-0.0010237065143883228
360,-0.001949103781953454
361,-0.0009851382346823812
362,-0.0021159867756068707
363,-0.001539869699627161
364,-0.0007482799119316041
365,-0.0025597657077014446
366,-0.0006416423129849136
367,-0.002021683380007744
368,-0.001914987456984818
369,-0.0020516803488135338
370,-0.0010710688075050712
371,-0.0017615462420508265
372,-0.0010251369094476104
373,-0.0015409495681524277
374,-0.0007317001582123339
375,-0.0008978089317679405
376,0.0010128526482731104
377,0.00016716175014153123
378,-0.0008248004596680403
379,-0.002282168949022889
380,-0.0011441899696364999
381,-0.0014412367017939687
382,-0.0009633590234443545
383,-0.0021969724912196398
384,-0.0008727996028028429
385,-0.0015697554918006063
386,-0.0018716914346441627
387,-0.0007561218226328492
388,-0.00206299708224833
389,-0.002241185400635004
390,-0.0011534710647538304
391,-0.0012447853805497289
392,-0.000838144333101809
393,-0.0016692024655640125
394,-0.0010583638213574886
395,-0.002232420491054654
396,-9.759532986208797e-05
397,-0.0011739545734599233
