step,value
0,0.0
1,3.2720466336400023e-09
2,2.7248413971392438e-05
3,9.600488404259977e-09
4,2.6726718260761118e-06
5,3.737101906153839e-06
6,8.661416472932615e-08
7,6.85246050124988e-05
8,7.526763511123136e-05
9,0.0001123326801462099
10,8.688498928677291e-05
11,0.0002646583889145404
12,0.00017340823251288384
13,0.0006251958548091352
14,0.0005809410358779132
15,0.0008408268913626671
16,0.0009334528585895896
17,0.0009349391330033541
18,0.0008178544230759144
19,0.00205036043189466
20,0.00216388376429677
21,0.003152961377054453
22,0.0030026871245354414
23,0.00442075077444315
24,0.00393377710133791
25,0.0031033754348754883
26,0.003526069922372699
27,0.0035447441041469574
28,0.003947188146412373
29,0.0034968580584973097
30,0.002953733317553997
31,0.0017738984897732735
32,0.0015439916169270873
33,0.0018260966753587127
34,0.0012223032535985112
35,0.001336614484898746
36,0.0015543571207672358
37,0.001941730617545545
38,0.0016908491961658
39,0.0020301872864365578
40,0.0020544601138681173
41,0.0036381352692842484
42,0.003646507626399398
43,0.004098722245544195
44,0.005054937209933996
45,0.005418471060693264
46,0.003933120518922806
47,0.0032228927593678236
48,0.0018193306168541312
49,0.0016996553167700768
50,0.0006695002666674554
51,0.0013153691543266177
52,0.0005571370711550117
53,0.0007475758902728558
54,0.0002382525708526373
55,0.0005950304330326617
56,0.0003431278746575117
57,0.0001332230749540031
58,0.00023224255710374564
59,0.00017635086260270327
60,1.6924244846450165e-05
61,2.2756295948056504e-05
62,0.0001595277717569843
63,8.451506437268108e-05
64,0.0003496327844914049
65,4.648836329579353e-05
66,1.241450888755935e-07
67,2.835166196746286e-05
68,1.2609659734152956e-06
69,5.120760761201382e-06
70,1.115670420404058e-05
71,1.2586837328854017e-05
72,1.4108050891081803e-05
73,4.636947051039897e-05
74,6.511056653835112e-07
75,1.812184382288251e-05
76,8.63012028275989e-05
77,2.081964885292109e-05
78,8.302064088638872e-05
79,2.8663234843406826e-05
80,3.4055945434374735e-05
81,8.613871614215896e-05
82,7.28162331142812e-06
83,0.00018423485744278878
84,7.928977720439434e-05
85,7.602226105518639e-05
86,0.00014852415188215673
87,8.981322025647387e-05
88,0.00014681395259685814
89,0.00017870590090751648
90,0.00030696799512952566
91,0.00021875990205444396
92,0.00016335677355527878
93,0.00019303550652693957
94,0.00013172769104130566
95,0.00024910454521887004
96,0.00018051921506412327
97,0.00029456254560500383
