step,value
0,0.11293363571166992
1,0.04803943634033203
2,0.05102872848510742
3,0.05071401596069336
4,0.053475379943847656
5,0.05006265640258789
6,0.05110311508178711
7,0.050384521484375
8,0.0504765510559082
9,0.052269697189331055
10,0.052037715911865234
11,0.05342745780944824
12,0.051087141036987305
13,0.05039048194885254
14,0.04852461814880371
15,0.05025053024291992
16,0.050899505615234375
17,0.04985666275024414
18,0.0516047477722168
19,0.052240848541259766
20,0.052254438400268555
21,0.052277326583862305
22,0.05109667778015137
23,0.04879570007324219
24,0.052419185638427734
25,0.05069470405578613
26,0.05052661895751953
27,0.050852060317993164
28,0.048806190490722656
29,0.053545236587524414
30,0.05246090888977051
31,0.05128741264343262
32,0.050345420837402344
33,0.051100730895996094
34,0.04882478713989258
35,0.051085710525512695
36,0.05099177360534668
37,0.05206871032714844
38,0.04909944534301758
39,0.053571462631225586
40,0.053200483322143555
41,0.050621747970581055
42,0.050331830978393555
43,0.05166435241699219
44,0.05208253860473633
45,0.051094770431518555
46,0.05339479446411133
47,0.052381038665771484
48,0.0510096549987793
49,0.05150866508483887
50,0.050015926361083984
51,0.04896211624145508
52,0.04889845848083496
53,0.049942731857299805
54,0.04874396324157715
55,0.04917192459106445
56,0.05079531669616699
57,0.052173614501953125
58,0.05301213264465332
59,0.050084829330444336
60,0.04903435707092285
61,0.0537409782409668
62,0.04824519157409668
63,0.052468061447143555
64,0.051605224609375
65,0.04919290542602539
66,0.04911470413208008
67,0.04921126365661621
68,0.049446821212768555
69,0.05128002166748047
70,0.0496058464050293
71,0.04911518096923828
72,0.049330949783325195
73,0.049978017807006836
74,0.0518956184387207
75,0.04922962188720703
76,0.05378842353820801
77,0.05386233329772949
78,0.05077528953552246
79,0.0510709285736084
80,0.05268526077270508
81,0.05169057846069336
82,0.05231475830078125
83,0.05060005187988281
84,0.05165600776672363
85,0.0491640567779541
86,0.052965402603149414
87,0.05279064178466797
88,0.05296206474304199
89,0.05234265327453613
90,0.05026078224182129
91,0.05097675323486328
92,0.0510098934173584
93,0.04897761344909668
94,0.05147504806518555
95,0.05045342445373535
96,0.048709869384765625
97,0.04938054084777832
98,0.04996895790100098
99,0.04825615882873535
100,0.04895353317260742
101,0.05295300483703613
102,0.05310869216918945
103,0.05282330513000488
104,0.052051544189453125
105,0.04987215995788574
106,0.05135154724121094
107,0.05192112922668457
108,0.051380157470703125
109,0.05003619194030762
110,0.05092644691467285
111,0.050871849060058594
112,0.05170154571533203
113,0.050038814544677734
114,0.05179858207702637
115,0.051802873611450195
116,0.04865765571594238
117,0.05084824562072754
118,0.05254411697387695
119,0.05153298377990723
120,0.052570343017578125
121,0.05021834373474121
122,0.05149483680725098
123,0.05017518997192383
124,0.05168604850769043
125,0.05011701583862305
126,0.05124354362487793
127,0.05183982849121094
128,0.05354952812194824
129,0.0509335994720459
130,0.051698923110961914
131,0.05046868324279785
132,0.05401778221130371
133,0.05309486389160156
134,0.05014228820800781
135,0.0522000789642334
136,0.05142807960510254
137,0.0526585578918457
138,0.05014395713806152
139,0.05041193962097168
140,0.051000356674194336
141,0.05011582374572754
142,0.05176711082458496
143,0.051389455795288086
144,0.04858899116516113
145,0.04877066612243652
146,0.049748897552490234
147,0.049744367599487305
148,0.04989886283874512
149,0.049553871154785156
150,0.05137920379638672
151,0.04973483085632324
152,0.05012035369873047
153,0.053899288177490234
154,0.05262041091918945
155,0.05258321762084961
156,0.0493314266204834
157,0.048262596130371094
158,0.049628257751464844
159,0.04890632629394531
160,0.05019092559814453
161,0.04998612403869629
162,0.053252220153808594
163,0.04961109161376953
164,0.0496981143951416
165,0.0487825870513916
166,0.04823946952819824
167,0.048325538635253906
168,0.049695491790771484
169,0.050270795822143555
170,0.0507509708404541
171,0.04876708984375
172,0.0502016544342041
173,0.048708200454711914
174,0.05156707763671875
