step,value
0,0.0
1,4.7133475163718686e-05
2,0.0005124929593876004
3,0.00036984513280913234
4,0.0014978841645643115
5,0.0018366029253229499
6,0.0003440292493905872
7,0.0029346332885324955
8,0.006009138189256191
9,0.008656706660985947
10,0.010139050893485546
11,0.013688372448086739
12,0.021006744354963303
13,0.03540212661027908
14,0.03761528432369232
15,0.06941055506467819
16,0.1089664027094841
17,0.13492462038993835
18,0.18389658629894257
19,0.29527246952056885
20,0.30556654930114746
21,0.4285327196121216
22,0.517477810382843
23,0.6512975692749023
24,0.6874130964279175
25,0.7477709650993347
26,0.8061005473136902
27,0.8667618632316589
28,0.8616332411766052
29,0.7998100519180298
30,0.709324061870575
31,0.6007537245750427
32,0.5359656810760498
33,0.5099363923072815
34,0.44641560316085815
35,0.4771777093410492
36,0.49699029326438904
37,0.5403341054916382
38,0.5610888004302979
39,0.6300240755081177
40,0.7030355334281921
41,0.773486316204071
42,0.7679036855697632
43,0.806666374206543
44,0.760636568069458
45,0.7008249759674072
46,0.5140763521194458
47,0.41054433584213257
48,0.282169908285141
49,0.18792417645454407
50,0.13597458600997925
51,0.13698410987854004
52,0.09893454611301422
53,0.1093979924917221
54,0.08523478358983994
55,0.07463345676660538
56,0.060267895460128784
57,0.04212721437215805
58,0.041927825659513474
59,0.024663247168064117
60,0.02413131855428219
61,0.027965938672423363
62,0.020468173548579216
63,0.016073741018772125
64,0.019069895148277283
65,0.007607807870954275
66,0.006079190876334906
67,0.006581017281860113
68,0.004864998161792755
69,0.005169108975678682
70,0.00595087930560112
71,0.006421041674911976
72,0.01131210383027792
73,0.010228355415165424
74,0.007463809102773666
75,0.013480372726917267
76,0.01425987295806408
77,0.020422782748937607
78,0.02245686948299408
79,0.020558692514896393
80,0.017969107255339622
81,0.026704955846071243
82,0.0296560637652874
83,0.03202309459447861
84,0.03176632151007652
85,0.026802150532603264
86,0.03690509498119354
87,0.05072322115302086
88,0.04596862196922302
89,0.044521134346723557
90,0.06059683486819267
91,0.04968057572841644
92,0.062305860221385956
93,0.07768003642559052
94,0.07424972951412201
95,0.07351311296224594
96,0.07567375898361206
97,0.08309931308031082
98,0.06582304835319519
99,0.07012028247117996
100,0.08338578045368195
101,0.08874525874853134
102,0.06862303614616394
103,0.08414700627326965
104,0.05972568318247795
105,0.0685780793428421
106,0.09576551616191864
107,0.09693842381238937
108,0.125809907913208
109,0.16316036880016327
110,0.16007490456104279
111,0.18249908089637756
112,0.2231217622756958
113,0.2709817886352539
114,0.36957329511642456
115,0.418803334236145
116,0.4598119258880615
117,0.6357922554016113
118,0.7295278310775757
119,0.8654009699821472
120,1.0648149251937866
121,1.2067675590515137
122,1.4731916189193726
123,1.5894349813461304
124,1.8596017360687256
125,1.9587053060531616
126,2.142548084259033
127,2.254244804382324
128,2.403486967086792
129,2.7401862144470215
130,2.623535633087158
131,2.8821277618408203
132,3.0219101905822754
133,3.309035062789917
134,3.517533779144287
135,3.9232726097106934
136,4.126714706420898
137,4.375086784362793
138,4.716163635253906
139,4.862814426422119
140,5.0785417556762695
141,5.016959190368652
142,5.253148078918457
143,5.495861053466797
144,5.3712615966796875
145,5.4932966232299805
146,5.657867431640625
147,5.603137969970703
148,5.655797004699707
149,5.683130264282227
150,5.6517229080200195
151,5.708091735839844
152,5.722295761108398
153,5.74390172958374
154,5.712492942810059
155,5.698646545410156
156,5.766178131103516
157,5.821025848388672
158,6.237044334411621
159,6.189857006072998
160,6.1719865798950195
161,6.376293182373047
162,6.415243148803711
163,6.426301956176758
164,6.587991237640381
165,6.7213592529296875
166,6.4914870262146
167,6.889222145080566
168,6.539031028747559
169,6.665542125701904
170,6.992633819580078
171,6.897796154022217
172,6.923041820526123
173,6.899447917938232
174,7.091414451599121
175,7.098054885864258
176,7.190824031829834
177,7.204795837402344
178,7.34982442855835
179,7.37439489364624
180,7.525498390197754
181,7.5203351974487305
182,7.556746482849121
183,7.704997539520264
184,7.886991024017334
185,7.852478981018066
186,8.016371726989746
187,8.033191680908203
188,8.160850524902344
189,8.132834434509277
190,8.258777618408203
191,8.453174591064453
192,8.375937461853027
193,8.592989921569824
194,8.381525039672852
195,8.56043815612793
196,8.501808166503906
197,8.601633071899414
198,8.707727432250977
199,8.706106185913086
200,8.620346069335938
201,8.793966293334961
202,8.838961601257324
203,8.820959091186523
204,8.9682035446167
205,8.999072074890137
206,9.211252212524414
207,9.167163848876953
208,9.401219367980957
209,9.452337265014648
210,9.548839569091797
211,9.63892936706543
212,9.658086776733398
213,9.86880874633789
214,9.980213165283203
215,9.926966667175293
216,10.02530574798584
217,10.041511535644531
218,10.177757263183594
219,10.266883850097656
220,10.245628356933594
221,10.339998245239258
222,10.33572769165039
223,10.244733810424805
224,10.357124328613281
225,10.617886543273926
226,10.526466369628906
227,10.62940788269043
228,10.593066215515137
229,10.663782119750977
230,10.905683517456055
231,11.020480155944824
232,10.936410903930664
233,11.02869701385498
234,10.931384086608887
235,11.106473922729492
236,11.130526542663574
237,11.07432746887207
238,11.136993408203125
239,11.249163627624512
240,11.216666221618652
241,11.194511413574219
242,11.398101806640625
243,11.326744079589844
244,11.345675468444824
245,11.461206436157227
246,11.40222454071045
247,11.497008323669434
248,11.562614440917969
249,11.35261344909668
250,11.488146781921387
251,11.599688529968262
252,11.697959899902344
253,11.718574523925781
254,11.661354064941406
255,11.70220947265625
256,11.899862289428711
257,11.750838279724121
258,11.812899589538574
259,11.696853637695312
260,11.8670072555542
261,12.017645835876465
262,11.84084701538086
263,11.859260559082031
264,11.971834182739258
265,11.938156127929688
266,11.899131774902344
267,12.107927322387695
268,12.061277389526367
269,12.093854904174805
270,12.100980758666992
271,12.0306396484375
272,12.086222648620605
273,12.111761093139648
274,12.219347953796387
275,11.994548797607422
276,12.137560844421387
277,12.226057052612305
278,12.221500396728516
279,12.184341430664062
280,12.282651901245117
281,12.330431938171387
282,12.259559631347656
283,12.303977012634277
284,12.256346702575684
285,12.397481918334961
286,12.362318992614746
287,12.355606079101562
288,12.283133506774902
289,12.359317779541016
290,12.321084976196289
291,12.435659408569336
292,12.41973876953125
293,12.404559135437012
294,12.426875114440918
295,12.53622817993164
296,12.421209335327148
297,12.48847484588623
298,12.4295654296875
299,12.61469554901123
300,12.542384147644043
301,12.591041564941406
302,12.512367248535156
303,12.508773803710938
304,12.531448364257812
305,12.551237106323242
306,12.615153312683105
307,12.674627304077148
308,12.568835258483887
309,12.612639427185059
310,12.667193412780762
311,12.70893669128418
312,12.692144393920898
313,12.723983764648438
314,12.71023178100586
315,12.642970085144043
316,12.721068382263184
317,12.70942211151123
318,12.558039665222168
319,12.767602920532227
320,12.83735179901123
321,12.690900802612305
322,12.803637504577637
323,12.804840087890625
324,12.820699691772461
325,12.818412780761719
326,12.719001770019531
327,12.738383293151855
328,12.77088451385498
329,12.835861206054688
330,12.74920654296875
331,12.74162483215332
332,12.809576034545898
333,12.841883659362793
334,12.828536033630371
335,12.8847074508667
336,12.889869689941406
337,12.749266624450684
338,12.824274063110352
339,12.718276023864746
340,12.904051780700684
341,12.854940414428711
342,12.781881332397461
343,12.938377380371094
344,12.713129997253418
345,12.875024795532227
346,12.816272735595703
347,12.855400085449219
348,12.858678817749023
349,12.834399223327637
350,12.844874382019043
351,12.957469940185547
352,12.934759140014648
353,13.009940147399902
354,12.824668884277344
355,12.977239608764648
356,12.894885063171387
357,12.997313499450684
358,13.0058012008667
359,12.992533683776855
360,13.000022888183594
361,13.025941848754883
362,12.993780136108398
363,12.971209526062012
364,12.962496757507324
365,13.014158248901367
366,13.003874778747559
367,12.976469993591309
368,13.02487564086914
369,13.067293167114258
370,12.968287467956543
371,13.043497085571289
372,12.995019912719727
373,13.071334838867188
374,12.983744621276855
375,13.03999137878418
376,13.029040336608887
377,12.994196891784668
378,13.000265121459961
379,13.06416130065918
380,13.079303741455078
381,13.03161907196045
382,13.067939758300781
383,13.073153495788574
384,13.109590530395508
385,13.072863578796387
386,13.097453117370605
387,13.108102798461914
388,13.04566478729248
389,13.0394926071167
390,13.012081146240234
391,13.085466384887695
392,13.096715927124023
393,13.111284255981445
394,13.118890762329102
395,13.077662467956543
396,13.149401664733887
397,13.092394828796387
398,13.008359909057617
399,13.15970516204834
400,13.169937133789062
401,13.156207084655762
402,13.128931999206543
403,13.166942596435547
404,13.122252464294434
405,13.189105987548828
406,13.159052848815918
407,13.192710876464844
408,13.19594955444336
409,13.147497177124023
410,13.169889450073242
411,13.210609436035156
412,13.150285720825195
413,13.189714431762695
414,13.192767143249512
415,13.148277282714844
416,13.189249992370605
417,13.177900314331055
418,13.25592041015625
419,13.237455368041992
420,13.220416069030762
421,13.222064018249512
422,13.242464065551758
423,13.189425468444824
424,13.16583251953125
425,13.162450790405273
426,13.197357177734375
427,13.128318786621094
428,13.22651481628418
429,13.229472160339355
430,13.235968589782715
431,13.217880249023438
432,13.200167655944824
433,13.22157096862793
434,13.225862503051758
435,13.232124328613281
436,13.16131591796875
437,13.206713676452637
438,13.216238021850586
439,13.20814323425293
440,13.16193675994873
441,13.162031173706055
442,13.163187026977539
443,13.186015129089355
444,13.173007011413574
445,13.163355827331543
446,13.144704818725586
447,13.144403457641602
448,13.167556762695312
449,13.134413719177246
450,13.144676208496094
451,13.128146171569824
452,13.026542663574219
453,13.135543823242188
454,13.125740051269531
455,13.10364818572998
456,13.095721244812012
457,13.10748291015625
458,13.098136901855469
459,13.037375450134277
460,13.087225914001465
461,13.099895477294922
462,13.1043701171875
463,13.06643295288086
464,13.113861083984375
465,13.122859001159668
466,13.087373733520508
467,13.073782920837402
468,13.091029167175293
469,13.061811447143555
470,13.054228782653809
471,13.108386993408203
472,13.061285018920898
473,13.024312973022461
474,13.085710525512695
475,13.039337158203125
476,13.055712699890137
477,13.064796447753906
478,13.073878288269043
479,13.130579948425293
480,13.081549644470215
481,13.07020378112793
482,13.089313507080078
483,13.058843612670898
484,13.073389053344727
485,13.058317184448242
486,13.112613677978516
487,13.113548278808594
488,13.029825210571289
489,13.136001586914062
490,13.102129936218262
491,13.074763298034668
492,13.098791122436523
493,13.039080619812012
494,13.07844352722168
495,13.10809326171875
496,13.146636962890625
497,13.092089653015137
498,13.133705139160156
499,13.119213104248047
500,13.124738693237305
501,13.149129867553711
502,13.12702751159668
503,13.09061050415039
504,13.148191452026367
505,13.158819198608398
506,13.109347343444824
507,13.1439208984375
508,13.093008041381836
509,13.14023494720459
510,13.160863876342773
511,13.141127586364746
512,13.189800262451172
513,13.169154167175293
514,13.156516075134277
515,13.132803916931152
516,13.066457748413086
517,13.175639152526855
518,13.198701858520508
519,13.177550315856934
520,13.138461112976074
521,13.137065887451172
522,13.224615097045898
523,13.20826530456543
524,13.167898178100586
525,13.199577331542969
526,13.213499069213867
527,13.153739929199219
528,13.159631729125977
529,13.18800163269043
530,13.192530632019043
531,13.170561790466309
532,13.189643859863281
533,13.21058177947998
534,13.20093059539795
535,13.203451156616211
536,13.2243070602417
537,13.21777629852295
538,13.178576469421387
539,13.222490310668945
540,13.222352981567383
541,13.201004028320312
542,13.25830078125
543,13.239959716796875
544,13.189482688903809
545,13.239639282226562
546,13.235467910766602
547,13.216753005981445
548,13.221263885498047
549,13.250738143920898
550,13.209478378295898
551,13.273054122924805
552,13.268686294555664
553,13.286150932312012
554,13.260419845581055
555,13.250238418579102
556,13.249396324157715
557,13.263201713562012
558,13.293981552124023
559,13.284575462341309
560,13.301115036010742
561,13.28857707977295
562,13.2589111328125
563,13.279470443725586
564,13.302145004272461
565,13.295172691345215
566,13.292818069458008
567,13.240158081054688
568,13.32168960571289
569,13.29305648803711
570,13.172289848327637
571,13.303618431091309
572,13.284541130065918
