step,value
0,9.953384960681433e-08
1,3.973163984483108e-05
2,0.00020378714543767273
3,0.0003330569888930768
4,0.000460697163362056
5,0.0005769924609921873
6,0.0007060160860419273
7,0.000780162401497364
8,0.000672759662847966
9,0.0005923972930759192
10,0.0005251372931525111
11,0.00040740016265772283
12,0.00030408811289817095
13,0.00022214963973965496
14,0.00014757513417862356
15,9.062989556696266e-05
16,5.757287726737559e-05
17,6.024579852237366e-05
18,4.378901212476194e-05
19,4.7455596359213814e-05
20,3.252422175137326e-05
21,4.1037721530301496e-05
22,3.509986709104851e-05
23,0.00010169322922592983
24,0.000603253545705229
25,0.0025882674381136894
26,0.015238924883306026
27,0.06626226752996445
28,0.1375579535961151
29,0.2056119292974472
30,0.26345765590667725
31,0.340280145406723
32,0.40854987502098083
33,0.4369540810585022
34,0.44786176085472107
35,0.44837459921836853
36,0.4626501798629761
37,0.4553378224372864
38,0.44514966011047363
39,0.44358277320861816
40,0.4360543191432953
41,0.42032918334007263
42,0.3970060348510742
43,0.34944987297058105
44,0.2708127796649933
45,0.1743670403957367
46,0.058428578078746796
47,0.014402264729142189
48,0.003263445571064949
49,0.0017067728331312537
50,0.0013090209104120731
51,0.000445865880465135
52,0.0004183961427770555
53,0.00041256341501139104
54,0.0003414659295231104
55,0.0002445713907945901
56,0.00017473245679866523
57,0.0001391334953950718
58,0.00010418207239126787
59,7.230624760268256e-05
60,5.472524935612455e-05
61,4.63817996205762e-05
62,3.3256670576520264e-05
63,2.9468828870449215e-05
64,2.2302341676549986e-05
65,1.9158615032210946e-05
66,1.2412902833602857e-05
67,1.0716549695644062e-05
68,9.939243682310916e-06
69,1.2913127648062073e-05
70,1.057560984918382e-05
71,9.718790352053475e-06
72,7.417969754897058e-06
73,9.516630598227493e-06
74,1.0995740012731403e-05
75,4.877446826867526e-06
76,6.293661044765031e-06
77,9.466531082580332e-06
78,5.510012670129072e-06
79,1.6522008081665263e-06
80,3.8098467030067695e-06
81,3.835019015241414e-06
82,1.8129734371541417e-06
83,5.081170002085855e-06
84,2.995941940753255e-06
85,2.7387591217120644e-06
86,3.188766640960239e-06
87,5.889114163437625e-06
88,5.4514966905117035e-06
89,3.135573706458672e-06
90,3.5492917049850803e-06
91,3.2796920095279347e-06
92,1.1444914207459078e-06
93,3.4061758924508467e-06
94,6.629149538639467e-06
95,1.2905124094686471e-05
96,6.473262601502938e-06
97,3.829142769973259e-06
98,5.983464689052198e-06
99,8.770441127126105e-06
100,7.174963684519753e-06
101,5.849944045621669e-06
102,6.550179023179226e-06
103,5.2683417379739694e-06
104,7.1789982030168176e-06
105,5.423797119874507e-06
106,3.3464509670011466e-06
107,3.2418818136648042e-06
108,6.714005394314881e-06
109,8.342521141457837e-06
110,1.1624410035437904e-05
111,3.881185421050759e-06
112,1.0500760254217312e-05
113,1.1796178114309441e-05
114,5.199683982937131e-06
115,5.225130735198036e-06
116,5.724209586333018e-06
117,4.617862941813655e-06
118,5.708000571758021e-06
119,6.117141310824081e-06
120,1.0343783287680708e-05
121,4.866130439040717e-06
122,3.094827434324543e-06
123,1.0451361958985217e-05
124,1.2160914593550842e-05
125,5.906817932554986e-06
126,7.476038717868505e-06
127,2.412376034044428e-06
128,5.5701702876831405e-06
129,7.046808150334982e-06
130,1.8382901544100605e-05
131,9.972377483791206e-06
132,6.798126833018614e-06
133,8.128223271341994e-06
134,1.2364438589429483e-05
135,2.233580016763881e-05
136,6.331158601824427e-07
137,1.1108785429314594e-06
138,3.852395366266137e-06
139,6.2669714679941535e-06
140,1.3244396541267633e-05
141,1.8657956388778985e-05
142,2.5887928131851368e-05
143,1.8252438167110085e-05
144,7.743638707324862e-05
145,0.00019722335855476558
146,0.0003690489975269884
147,0.0004071215516887605
148,0.0006134941941127181
149,0.000642517814412713
150,0.0009187251562252641
151,0.0009697146597318351
152,0.0009068556828424335
153,0.0015425741439685225
154,0.0034494297578930855
155,0.0062319329008460045
156,0.009495742619037628
157,0.013704145327210426
158,0.023064425215125084
159,0.03460173308849335
160,0.04467465728521347
161,0.05517455190420151
162,0.05942964553833008
163,0.06751766800880432
164,0.0675659254193306
165,0.07182999700307846
166,0.07299438118934631
167,0.07663854956626892
168,0.07741744816303253
169,0.07619604468345642
170,0.07529637962579727
171,0.07578285783529282
172,0.07390356063842773
173,0.07918681204319
174,0.08418488502502441
175,0.08044634759426117
176,0.08633910864591599
177,0.0692286342382431
178,0.041258394718170166
179,0.01638905704021454
180,0.004829837940633297
181,0.001595446839928627
182,0.00044517754577100277
183,0.00014848349383100867
184,7.341592572629452e-05
185,4.785968849319033e-05
186,1.5150644685490988e-05
187,1.9619363229139708e-05
188,1.125086419051513e-05
189,1.3502021829481237e-05
190,5.392058483266737e-06
191,3.5923162613471504e-06
192,9.53237213252578e-06
193,1.3324623978405725e-05
194,1.316766702075256e-05
195,3.4295993827981874e-05
196,3.4944809158332646e-05
197,5.155534017831087e-05
198,7.258440018631518e-05
199,6.902677705511451e-05
200,0.00014204229228198528
201,0.00011929974425584078
