step,value
0,0.0012228154810145497
1,0.006206122227013111
2,0.010597309097647667
3,0.017986690625548363
4,0.024241246283054352
5,0.03250938653945923
6,0.04447251558303833
7,0.0580185130238533
8,0.07593437284231186
9,0.08944529294967651
10,0.102791927754879
11,0.12898673117160797
12,0.15195807814598083
13,0.17146441340446472
14,0.18355493247509003
15,0.20663109421730042
16,0.236650288105011
17,0.24949108064174652
18,0.2695668637752533
19,0.2921288013458252
20,0.3028506338596344
21,0.32410162687301636
22,0.3347358703613281
23,0.33705776929855347
24,0.3472433090209961
25,0.3460519313812256
26,0.3538672924041748
27,0.3619835376739502
28,0.3760743737220764
29,0.3749290704727173
30,0.38125237822532654
31,0.4036899507045746
32,0.393929660320282
33,0.42468154430389404
34,0.4269319474697113
35,0.42309415340423584
36,0.42296475172042847
37,0.44708120822906494
38,0.45072245597839355
39,0.4475456178188324
40,0.4297841191291809
41,0.44345077872276306
42,0.4661535620689392
43,0.44029292464256287
44,0.43358930945396423
45,0.4296199679374695
46,0.4205756187438965
47,0.4123484790325165
48,0.4183163046836853
49,0.40452656149864197
50,0.4051990509033203
51,0.38530978560447693
52,0.38140398263931274
53,0.3850041329860687
54,0.3664188086986542
55,0.37202024459838867
56,0.3669511675834656
57,0.38462933897972107
58,0.40205979347229004
59,0.41235190629959106
60,0.41826367378234863
61,0.45880159735679626
62,0.44356608390808105
63,0.45897191762924194
64,0.47573262453079224
65,0.4663654565811157
66,0.47127577662467957
67,0.4790066182613373
68,0.46638020873069763
69,0.4541062116622925
70,0.42725175619125366
71,0.3950131833553314
72,0.38518399000167847
73,0.3580448627471924
74,0.32284295558929443
75,0.2867680788040161
76,0.2658722996711731
77,0.25247713923454285
78,0.22708293795585632
79,0.22658956050872803
80,0.2149343192577362
81,0.217049241065979
82,0.21538488566875458
83,0.21587663888931274
84,0.20593053102493286
85,0.20980653166770935
86,0.20184902846813202
87,0.19863271713256836
88,0.19387154281139374
89,0.1848975270986557
90,0.1960459202528
91,0.186579629778862
92,0.1796090453863144
93,0.1780104637145996
94,0.18131093680858612
95,0.17470555007457733
96,0.16997909545898438
97,0.1760578453540802
98,0.17484262585639954
99,0.16765551269054413
100,0.17629092931747437
101,0.1768454611301422
102,0.17546987533569336
103,0.17802053689956665
104,0.17848467826843262
105,0.1772926151752472
106,0.17772403359413147
107,0.16906416416168213
108,0.1692785620689392
109,0.16526368260383606
110,0.1690315455198288
111,0.17218580842018127
112,0.1625833958387375
113,0.16758963465690613
114,0.16600045561790466
115,0.1613437533378601
116,0.1577983796596527
117,0.16551639139652252
118,0.16151893138885498
119,0.15769442915916443
120,0.16430988907814026
121,0.16298863291740417
122,0.16915789246559143
123,0.17188994586467743
124,0.17509286105632782
125,0.16776448488235474
126,0.17269283533096313
127,0.17013207077980042
128,0.18190425634384155
129,0.18170492351055145
130,0.20296093821525574
131,0.19671568274497986
132,0.20382946729660034
133,0.21704337000846863
134,0.2085278481245041
135,0.240409255027771
136,0.2596728205680847
137,0.32223695516586304
138,0.34271666407585144
139,0.3893706202507019
140,0.41656821966171265
141,0.431191086769104
142,0.4668143689632416
143,0.4706786870956421
144,0.5175400972366333
145,0.5443236231803894
146,0.5475317239761353
147,0.562924861907959
148,0.5699732899665833
149,0.5689672231674194
150,0.5822097063064575
151,0.5859346389770508
152,0.5901743769645691
153,0.5963020920753479
154,0.6161628365516663
155,0.6036176681518555
156,0.6145398616790771
157,0.6101523041725159
158,0.6159743070602417
159,0.6393713355064392
160,0.6174281239509583
161,0.6400165557861328
162,0.6396484375
163,0.6488040685653687
164,0.6375169157981873
165,0.6397384405136108
166,0.6556549072265625
167,0.6509050726890564
168,0.6562435626983643
169,0.6482412219047546
170,0.6435513496398926
171,0.6332352161407471
172,0.6391301155090332
173,0.6639523506164551
174,0.6571702361106873
175,0.6576390266418457
176,0.6577746272087097
177,0.6578841209411621
178,0.6566842794418335
179,0.6544755101203918
180,0.6575087308883667
181,0.6499326229095459
182,0.6579258441925049
183,0.6603447198867798
184,0.6724867820739746
185,0.661623477935791
186,0.6505950093269348
187,0.6651155352592468
188,0.6788265705108643
189,0.6687072515487671
190,0.6760351061820984
191,0.6729316711425781
192,0.6806063652038574
193,0.6776346564292908
194,0.6789951324462891
195,0.683042049407959
196,0.6763485670089722
197,0.6791167259216309
198,0.6855930089950562
199,0.6875486373901367
200,0.686275839805603
201,0.6839470863342285
202,0.6904550790786743
203,0.6912834048271179
204,0.6908650398254395
205,0.6990782022476196
206,0.69834303855896
207,0.6968523859977722
208,0.7048444151878357
209,0.7030367851257324
210,0.7027358412742615
211,0.7058829069137573
212,0.7010914087295532
213,0.7031590342521667
214,0.7093077898025513
215,0.7054187655448914
216,0.7024030685424805
217,0.7046718001365662
218,0.7060639262199402
219,0.7040888667106628
220,0.7056694030761719
221,0.7134805917739868
222,0.7145172953605652
223,0.7130681276321411
224,0.7116486430168152
225,0.7187814116477966
226,0.709561288356781
227,0.7142184972763062
228,0.7153629660606384
229,0.7173891067504883
230,0.7159804105758667
231,0.7199462652206421
232,0.7140499353408813
233,0.7166061401367188
234,0.7209709882736206
235,0.7167341113090515
236,0.7216021418571472
237,0.7178152799606323
238,0.7175426483154297
239,0.715624988079071
240,0.720241904258728
241,0.7247142791748047
242,0.7211620807647705
243,0.7236480712890625
244,0.7235273122787476
245,0.7221981287002563
246,0.7263460159301758
247,0.7270177602767944
248,0.726054847240448
249,0.7271422147750854
250,0.7238353490829468
251,0.7271053791046143
252,0.7286109328269958
253,0.7297015190124512
254,0.7236830592155457
255,0.7301217317581177
256,0.7305651903152466
257,0.7301473021507263
258,0.7318253517150879
259,0.7218126058578491
260,0.7322354316711426
261,0.7289325594902039
262,0.7335307002067566
263,0.7325658798217773
264,0.7310009002685547
265,0.7362432479858398
266,0.7379775047302246
267,0.7337369322776794
268,0.7330462336540222
269,0.7249150276184082
270,0.7347617149353027
271,0.7317440509796143
272,0.731137752532959
273,0.729206919670105
274,0.7322349548339844
275,0.7352126836776733
276,0.7284864187240601
277,0.7397658228874207
278,0.7329119443893433
279,0.7327386736869812
280,0.7265501022338867
281,0.7250418663024902
282,0.7298520803451538
283,0.7324204444885254
284,0.7356710433959961
285,0.7387468218803406
286,0.7335751056671143
287,0.7354665994644165
288,0.7350656390190125
289,0.7313731908798218
290,0.7339859008789062
291,0.7397242784500122
292,0.7408473491668701
293,0.7294908761978149
294,0.7391330599784851
295,0.7380282282829285
296,0.7350118160247803
297,0.7362813949584961
298,0.732190728187561
299,0.7356514930725098
300,0.7387084364891052
301,0.7337647676467896
302,0.7383707761764526
303,0.7435126304626465
304,0.7338980436325073
305,0.7353646159172058
306,0.7428661584854126
307,0.7376791834831238
308,0.7414664030075073
309,0.7388951182365417
310,0.7373355627059937
311,0.740100622177124
312,0.7395400404930115
313,0.7411817312240601
314,0.7438527941703796
315,0.7430142760276794
316,0.7419431209564209
317,0.7419847846031189
318,0.74406498670578
319,0.7444943189620972
320,0.7389420866966248
321,0.7362489104270935
322,0.7424888610839844
323,0.739332377910614
324,0.7379956245422363
325,0.7400240302085876
326,0.737769365310669
327,0.7398168444633484
328,0.7395638227462769
329,0.741156280040741
330,0.7403888702392578
331,0.7429303526878357
332,0.7396141290664673
333,0.7380913496017456
334,0.7414363622665405
335,0.7391590476036072
336,0.7411726713180542
337,0.7444979548454285
338,0.7434502840042114
339,0.7417964935302734
340,0.7438862323760986
341,0.7427029609680176
342,0.7421649694442749
343,0.7426395416259766
344,0.7416970133781433
345,0.7434883117675781
346,0.7442753314971924
347,0.7436392307281494
348,0.7413412928581238
349,0.7433854937553406
350,0.7461624145507812
351,0.745957612991333
352,0.7435416579246521
353,0.7460963129997253
354,0.7433172464370728
355,0.7431633472442627
356,0.7431528568267822
357,0.7436070442199707
358,0.7466608881950378
359,0.744709849357605
360,0.7440776824951172
361,0.7464889287948608
362,0.7392358779907227
363,0.7448326349258423
364,0.742555558681488
365,0.7426733374595642
366,0.7436460852622986
367,0.7422649264335632
368,0.7422051429748535
369,0.7427572011947632
370,0.7471784949302673
371,0.7404658794403076
372,0.7468805313110352
373,0.7464463114738464
374,0.7448184490203857
375,0.7464115023612976
376,0.7453729510307312
377,0.7429136037826538
378,0.7457408308982849
379,0.7478858232498169
380,0.7467106580734253
381,0.7458285093307495
382,0.7449144721031189
383,0.7467352747917175
384,0.7488045692443848
385,0.7466157674789429
386,0.7488775253295898
387,0.7477816343307495
388,0.7493879795074463
389,0.7483543157577515
390,0.744634747505188
391,0.748543918132782
392,0.745235800743103
393,0.7475298643112183
394,0.7484016418457031
395,0.7514320611953735
396,0.7482508420944214
397,0.7466448545455933
398,0.7449404001235962
399,0.7487192153930664
400,0.7498658895492554
401,0.7505053281784058
402,0.7522944808006287
403,0.7505249381065369
404,0.7519495487213135
405,0.7509014010429382
406,0.7549774050712585
407,0.7538830637931824
408,0.7489120960235596
409,0.7520662546157837
410,0.7545587420463562
411,0.7536882162094116
412,0.751184344291687
413,0.7549556493759155
414,0.7554869055747986
415,0.7547399401664734
416,0.7505764961242676
417,0.7508613467216492
418,0.7573496699333191
419,0.7543055415153503
420,0.7552118301391602
421,0.7568055391311646
422,0.7565813064575195
423,0.7545326948165894
424,0.7541159391403198
425,0.7556254863739014
426,0.7569537162780762
427,0.7503148913383484
428,0.7560426592826843
429,0.7570914030075073
430,0.7570053935050964
431,0.753821611404419
432,0.7595140337944031
433,0.7537781596183777
434,0.7567734122276306
435,0.7576866149902344
436,0.7595331072807312
437,0.7568332552909851
438,0.7582168579101562
439,0.7594445943832397
440,0.7586696147918701
441,0.7580620646476746
442,0.7580062747001648
443,0.7569980621337891
444,0.7600571513175964
445,0.7590892314910889
446,0.7581037282943726
447,0.7579333782196045
448,0.7569047212600708
449,0.7546359300613403
450,0.7592835426330566
451,0.7621492147445679
452,0.7570399641990662
453,0.7609752416610718
454,0.7550952434539795
455,0.7612302303314209
456,0.7651087641716003
457,0.7589001655578613
458,0.7636356353759766
459,0.7637154459953308
460,0.7644525766372681
461,0.7634159326553345
462,0.7639516592025757
463,0.7625089883804321
464,0.7610206604003906
465,0.7646891474723816
466,0.7646915316581726
467,0.7614359855651855
468,0.7619181871414185
469,0.7644540071487427
470,0.7643205523490906
471,0.7657928466796875
472,0.7651178240776062
473,0.7660424113273621
474,0.7669066190719604
475,0.7651429176330566
476,0.763888955116272
477,0.765739917755127
478,0.7657269239425659
479,0.7649585604667664
480,0.7661702036857605
481,0.7661159038543701
482,0.7678355574607849
483,0.7668692469596863
484,0.7665795683860779
485,0.76598060131073
486,0.7672556638717651
487,0.7674369215965271
488,0.7676568031311035
489,0.7709519267082214
490,0.7699154615402222
491,0.7688629031181335
492,0.7717469930648804
493,0.768363893032074
494,0.7726552486419678
495,0.7674428820610046
496,0.7717625498771667
497,0.771092414855957
498,0.7724617719650269
499,0.7706002593040466
500,0.7740606665611267
501,0.7689827680587769
502,0.771640419960022
503,0.7726657390594482
504,0.7723080515861511
505,0.7726892828941345
506,0.7672385573387146
507,0.7752086520195007
508,0.7704595327377319
509,0.7752499580383301
510,0.7758638858795166
511,0.773322582244873
512,0.7752609252929688
513,0.7708128690719604
514,0.7729910612106323
515,0.7758471965789795
516,0.7700464129447937
517,0.7742690443992615
518,0.7751407027244568
519,0.7739796042442322
520,0.7798047065734863
521,0.7794048190116882
522,0.7798094153404236
523,0.7775020003318787
524,0.7780429720878601
525,0.7802087664604187
526,0.7780503034591675
527,0.7799060344696045
528,0.7785015106201172
529,0.7747310400009155
530,0.7821000814437866
531,0.7787473201751709
532,0.7817564010620117
533,0.7804321050643921
534,0.7803048491477966
535,0.7783800959587097
536,0.7826485633850098
537,0.7811461687088013
538,0.7802214622497559
539,0.7815565466880798
540,0.7837915420532227
541,0.7781151533126831
542,0.783759593963623
543,0.7826487421989441
544,0.7839483022689819
545,0.7842837572097778
546,0.7844574451446533
547,0.783366322517395
548,0.7837559580802917
549,0.782496452331543
550,0.7840332388877869
551,0.784640908241272
552,0.7870491743087769
553,0.7868196368217468
554,0.7805074453353882
555,0.7857999801635742
556,0.7841901779174805
557,0.7870135307312012
558,0.7858831286430359
559,0.7851213812828064
560,0.7849788665771484
561,0.7844852209091187
562,0.7875446677207947
563,0.7866734266281128
564,0.7870931029319763
565,0.7895182371139526
566,0.7864091396331787
567,0.7863630056381226
568,0.7874579429626465
569,0.7875610589981079
570,0.7891058921813965
571,0.7874841690063477
572,0.7891486883163452
573,0.7888295650482178
574,0.7870952486991882
575,0.7905533313751221
576,0.7863858938217163
577,0.7900949716567993
578,0.7843869924545288
579,0.7888657450675964
580,0.791252613067627
581,0.7887625694274902
582,0.79130619764328
583,0.7903239727020264
584,0.7925612926483154
585,0.7897860407829285
586,0.7924928665161133
587,0.7908405065536499
588,0.7933236956596375
589,0.7867459058761597
590,0.7915483713150024
591,0.7913743257522583
592,0.7935870885848999
593,0.7920697927474976
594,0.7918609380722046
595,0.7896931171417236
596,0.794205367565155
597,0.792060375213623
598,0.7919018268585205
599,0.7937726378440857
600,0.7922670245170593
601,0.7950258255004883
602,0.7938225269317627
603,0.791541337966919
604,0.7888556718826294
605,0.789522111415863
606,0.7922555804252625
607,0.7943524718284607
608,0.7939352989196777
609,0.7887821197509766
610,0.7952035665512085
611,0.796010434627533
612,0.7968572974205017
613,0.7947250604629517
614,0.7909397482872009
615,0.7967753410339355
616,0.791195809841156
617,0.7958793640136719
618,0.7940559387207031
619,0.7944953441619873
620,0.7957054972648621
621,0.7975537180900574
622,0.7956754565238953
623,0.7983206510543823
624,0.7976030707359314
625,0.7970403432846069
626,0.7939130663871765
627,0.7957620024681091
628,0.7955452799797058
629,0.7971190214157104
630,0.7971224784851074
631,0.7987636923789978
632,0.7973954677581787
633,0.7970454096794128
634,0.7999216914176941
635,0.796782374382019
636,0.798071563243866
637,0.7963753938674927
638,0.796694278717041
639,0.80055832862854
640,0.8007925748825073
641,0.8008770942687988
642,0.8013744354248047
643,0.8017235994338989
644,0.8023351430892944
645,0.799163818359375
646,0.8008744120597839
647,0.8028253316879272
648,0.8007092475891113
649,0.7995855212211609
650,0.7993732690811157
651,0.8042181730270386
652,0.8005388975143433
653,0.8015106916427612
654,0.8037063479423523
655,0.803375244140625
656,0.7999083399772644
657,0.80487060546875
658,0.8060352206230164
659,0.8046631813049316
660,0.799379825592041
661,0.8013821840286255
