step,value
0,0.10308307409286499
1,0.10472840070724487
2,0.10467308759689331
3,0.1049174889922142
4,0.10494884103536606
5,0.10467267036437988
6,0.10418137162923813
7,0.10377086699008942
8,0.10286754369735718
9,0.10220037400722504
10,0.10145806521177292
11,0.10114085674285889
12,0.10094752907752991
13,0.10049235075712204
14,0.10041119903326035
15,0.1004953607916832
16,0.10095217078924179
17,0.10165193676948547
18,0.10196180641651154
19,0.10216715186834335
20,0.1023891270160675
21,0.10221756994724274
22,0.10163047909736633
23,0.10107060521841049
24,0.09944123029708862
25,0.09701074659824371
26,0.09276275336742401
27,0.08379785716533661
28,0.07521657645702362
29,0.06852423399686813
30,0.06355984508991241
31,0.0579342320561409
32,0.05186154693365097
33,0.04886621981859207
34,0.04819117486476898
35,0.04795292019844055
36,0.046520959585905075
37,0.04689997434616089
38,0.04800460860133171
39,0.04806029796600342
40,0.04914122447371483
41,0.050655096769332886
42,0.05229456350207329
43,0.055408865213394165
44,0.0612298920750618
45,0.06942201405763626
46,0.08297903835773468
47,0.09152655303478241
48,0.09719043970108032
49,0.09808261692523956
50,0.09898855537176132
51,0.10184089839458466
52,0.10253110527992249
53,0.1024678647518158
54,0.10212662070989609
55,0.10179450362920761
56,0.10150289535522461
57,0.10144637525081635
58,0.10141386091709137
59,0.10127728432416916
60,0.10125242173671722
61,0.10091402381658554
62,0.10105177015066147
63,0.10079324245452881
64,0.10053699463605881
65,0.10046585649251938
66,0.10071754455566406
67,0.1008429080247879
68,0.10089723765850067
69,0.10075300931930542
70,0.10105683654546738
71,0.10119564831256866
72,0.1011681780219078
73,0.10091304779052734
74,0.10114066302776337
75,0.10096727311611176
76,0.1008787676692009
77,0.10080303251743317
78,0.1003013402223587
79,0.09987607598304749
80,0.0994362086057663
81,0.09906594455242157
82,0.09875009953975677
83,0.09846453368663788
84,0.09808818995952606
85,0.09809126704931259
86,0.09809555113315582
87,0.09791050851345062
88,0.09756134450435638
89,0.09711195528507233
90,0.09681879729032516
91,0.09685170650482178
92,0.09638117253780365
93,0.09577026218175888
94,0.09503716230392456
95,0.09463615715503693
96,0.09462063014507294
97,0.0946669802069664
98,0.09427719563245773
99,0.09389152377843857
100,0.09397046267986298
101,0.09383420646190643
102,0.093442402780056
103,0.0938437432050705
104,0.09388041496276855
105,0.09324222803115845
106,0.09274545311927795
107,0.09254132211208344
108,0.0919952243566513
109,0.09199978411197662
110,0.09213282912969589
111,0.0921592265367508
112,0.09160536527633667
113,0.09182789921760559
114,0.0920092910528183
115,0.09159352630376816
116,0.09116117656230927
117,0.09072240442037582
118,0.09060075134038925
119,0.09016883373260498
120,0.09012945741415024
121,0.09036175906658173
122,0.09030859172344208
123,0.09001579135656357
124,0.08979575335979462
125,0.0901181548833847
126,0.08984126150608063
127,0.09004183858633041
128,0.09035580605268478
129,0.09023241698741913
130,0.09016462415456772
131,0.08997722715139389
132,0.09009526669979095
133,0.09050942957401276
134,0.09103584289550781
135,0.09144558757543564
136,0.09174084663391113
137,0.09214838594198227
138,0.09239184856414795
139,0.09231306612491608
140,0.09202957153320312
141,0.09196506440639496
142,0.091822050511837
143,0.09170545637607574
144,0.09075697511434555
145,0.09008800983428955
146,0.08920204639434814
147,0.08888894319534302
148,0.088380366563797
149,0.08866202086210251
150,0.08797907084226608
151,0.08754698932170868
152,0.0869302749633789
153,0.08526836335659027
154,0.08285809308290482
155,0.08046714961528778
156,0.0773792415857315
157,0.07387955486774445
158,0.06997759640216827
159,0.06681399792432785
160,0.06542806327342987
161,0.06447874009609222
162,0.06401661038398743
163,0.06320175528526306
164,0.06323084235191345
165,0.06311864405870438
166,0.06279586255550385
167,0.06244354695081711
168,0.062023233622312546
169,0.06209369748830795
170,0.0622272714972496
171,0.062212906777858734
172,0.06220522150397301
173,0.061544038355350494
174,0.06120198965072632
175,0.06179264187812805
176,0.06117529422044754
177,0.0625666156411171
178,0.06490501761436462
179,0.0681319385766983
180,0.07135578244924545
181,0.07373307645320892
182,0.07627922296524048
183,0.07793548703193665
184,0.07953059673309326
185,0.08094940334558487
186,0.08200961351394653
187,0.08194918930530548
188,0.0821925699710846
189,0.0823277086019516
190,0.0825740396976471
191,0.0828108936548233
192,0.08191248774528503
193,0.08086419105529785
194,0.08068320900201797
195,0.07985591888427734
196,0.08039058744907379
197,0.08010340481996536
198,0.08055336028337479
199,0.08001728355884552
200,0.07951827347278595
201,0.0795402005314827
202,0.07956811785697937
203,0.07941332459449768
204,0.07925178110599518
205,0.07985300570726395
206,0.08003684878349304
207,0.079647496342659
208,0.07968081533908844
209,0.07951151579618454
210,0.07934772223234177
211,0.07942274212837219
212,0.07937709987163544
213,0.07955099642276764
214,0.07981500029563904
215,0.07978840172290802
216,0.07955928146839142
217,0.08030619472265244
218,0.07954937219619751
219,0.07942306250333786
220,0.07943417131900787
221,0.07928034663200378
222,0.07890132069587708
223,0.07896122336387634
224,0.07995334267616272
225,0.07943282276391983
226,0.0791395753622055
227,0.07936392724514008
228,0.07971219718456268
229,0.07963842153549194
230,0.07873522490262985
231,0.07829444110393524
232,0.07804536074399948
233,0.07797089219093323
234,0.07855561375617981
235,0.07986488193273544
236,0.08097495138645172
237,0.08086249232292175
238,0.08028954267501831
239,0.07995706796646118
240,0.08002643287181854
241,0.079585961997509
242,0.07957586646080017
243,0.07970377802848816
244,0.07975418865680695
245,0.07972624897956848
246,0.0800272598862648
247,0.08026523143053055
248,0.080951988697052
249,0.08108898252248764
250,0.08113270252943039
251,0.08074911683797836
252,0.08132559806108475
253,0.08110868185758591
254,0.08146195113658905
255,0.0815962702035904
256,0.08138905465602875
257,0.08208362758159637
258,0.0822918489575386
259,0.0820419192314148
260,0.08149632811546326
261,0.08108038455247879
262,0.08079201728105545
263,0.08006466180086136
264,0.08028414845466614
265,0.08153006434440613
266,0.08190556615591049
267,0.08160201460123062
268,0.0819505900144577
269,0.0819341242313385
270,0.0816650539636612
271,0.08108197152614594
272,0.08104948699474335
273,0.08116349577903748
274,0.08116604387760162
275,0.08149728178977966
276,0.08137060701847076
277,0.08169297873973846
278,0.08130283653736115
279,0.08122469484806061
280,0.08118616789579391
281,0.08097630739212036
282,0.08110310137271881
283,0.08168525993824005
284,0.08189444243907928
285,0.08163689076900482
286,0.08134640753269196
287,0.08124192804098129
288,0.08129972219467163
289,0.08141101896762848
290,0.08146244287490845
291,0.08116039633750916
292,0.08077169209718704
293,0.08075984567403793
294,0.0803794264793396
295,0.08030751347541809
296,0.08028991520404816
297,0.07973872125148773
298,0.0794684886932373
299,0.07879698276519775
300,0.07899515330791473
301,0.07866936177015305
302,0.07822629064321518
303,0.07773157954216003
304,0.07807040959596634
305,0.07763946056365967
306,0.07744140923023224
307,0.07717063277959824
308,0.07739923894405365
309,0.07772877812385559
310,0.07781779021024704
311,0.07722723484039307
312,0.07645244896411896
313,0.07602769881486893
314,0.07580254971981049
315,0.0761273056268692
316,0.07651939988136292
317,0.07633975148200989
318,0.0763125866651535
319,0.07673149555921555
320,0.07655578851699829
321,0.07643809914588928
