step,value
0,0.13121604919433594
1,0.0657660961151123
2,0.05962777137756348
3,0.05943894386291504
4,0.05881237983703613
5,0.0579991340637207
6,0.05891251564025879
7,0.057005882263183594
8,0.05984139442443848
9,0.07606840133666992
10,0.06052398681640625
11,0.0619046688079834
12,0.06121063232421875
13,0.060247182846069336
14,0.06077456474304199
15,0.05835986137390137
16,0.05996584892272949
17,0.06078290939331055
18,0.06496238708496094
19,0.06190323829650879
20,0.06127357482910156
21,0.06470584869384766
22,0.0660102367401123
23,0.06046485900878906
24,0.06132936477661133
25,0.060703277587890625
26,0.06157541275024414
27,0.05976057052612305
28,0.05865788459777832
29,0.06363844871520996
30,0.06104755401611328
31,0.06193828582763672
32,0.059767723083496094
33,0.06220602989196777
34,0.06109333038330078
35,0.0603327751159668
36,0.05876612663269043
37,0.06129336357116699
38,0.05885934829711914
39,0.06001925468444824
40,0.05880904197692871
41,0.06021571159362793
42,0.07172298431396484
43,0.06133913993835449
44,0.060959815979003906
45,0.05999135971069336
46,0.06433796882629395
47,0.0631861686706543
48,0.06204485893249512
49,0.060820817947387695
50,0.06084632873535156
51,0.06720232963562012
52,0.06521010398864746
53,0.05929207801818848
54,0.06010317802429199
55,0.0606536865234375
56,0.06104111671447754
57,0.058994293212890625
58,0.06067204475402832
59,0.05817079544067383
60,0.06079554557800293
61,0.0615534782409668
62,0.06086373329162598
63,0.06568121910095215
64,0.0587925910949707
65,0.05903005599975586
66,0.06087899208068848
67,0.059597015380859375
68,0.058887481689453125
69,0.06021928787231445
70,0.058286190032958984
71,0.05975770950317383
72,0.057857513427734375
73,0.05989694595336914
74,0.0570831298828125
75,0.058298587799072266
76,0.06019759178161621
77,0.05823397636413574
78,0.05865335464477539
79,0.059359073638916016
80,0.058939218521118164
81,0.05848979949951172
82,0.06946802139282227
83,0.061405181884765625
84,0.05714917182922363
85,0.05929732322692871
86,0.059036970138549805
87,0.05948972702026367
88,0.06688165664672852
89,0.06371355056762695
90,0.059964895248413086
91,0.05990242958068848
92,0.06193804740905762
93,0.05917954444885254
94,0.0636436939239502
95,0.05968809127807617
96,0.05690193176269531
97,0.06170010566711426
98,0.06023263931274414
99,0.06709957122802734
100,0.06106877326965332
101,0.0629417896270752
102,0.08900880813598633
103,0.0774691104888916
104,0.057625532150268555
105,0.05941343307495117
106,0.06030583381652832
107,0.062380075454711914
108,0.06069183349609375
109,0.060016632080078125
110,0.061704397201538086
111,0.06151890754699707
112,0.0604090690612793
113,0.058150291442871094
114,0.06191849708557129
115,0.06049680709838867
116,0.05809807777404785
117,0.059131622314453125
118,0.059018850326538086
119,0.06176590919494629
120,0.05882000923156738
121,0.05804729461669922
122,0.06674599647521973
123,0.05880331993103027
124,0.060901641845703125
125,0.05971670150756836
126,0.06540417671203613
127,0.06203651428222656
128,0.06149768829345703
129,0.06155681610107422
130,0.0598294734954834
131,0.06117653846740723
132,0.05906534194946289
133,0.06476092338562012
134,0.0616455078125
135,0.06824302673339844
136,0.059447288513183594
137,0.05979442596435547
138,0.06033515930175781
139,0.058876752853393555
140,0.059051513671875
141,0.0590670108795166
142,0.06057906150817871
143,0.06242060661315918
144,0.06034564971923828
145,0.058670997619628906
146,0.05928230285644531
147,0.0587460994720459
148,0.05939674377441406
149,0.06288504600524902
150,0.059412479400634766
151,0.05896186828613281
152,0.06278729438781738
153,0.05842161178588867
154,0.059122562408447266
155,0.0587921142578125
156,0.05908060073852539
157,0.05885195732116699
158,0.05963706970214844
159,0.06267881393432617
160,0.06136059761047363
161,0.08161520957946777
162,0.05927777290344238
163,0.059865474700927734
164,0.05885887145996094
165,0.0585782527923584
166,0.07094788551330566
167,0.060790061950683594
168,0.059487104415893555
169,0.07299137115478516
170,0.06338834762573242
171,0.06097865104675293
172,0.059949398040771484
173,0.06418490409851074
174,0.059331655502319336
175,0.0617978572845459
176,0.06492495536804199
177,0.058162689208984375
178,0.059343814849853516
179,0.05958414077758789
180,0.05920982360839844
181,0.058066368103027344
182,0.06025576591491699
183,0.06218695640563965
184,0.06019330024719238
185,0.0601654052734375
186,0.05913543701171875
187,0.05902552604675293
188,0.059862613677978516
189,0.06063556671142578
190,0.05951261520385742
191,0.061279296875
192,0.06646227836608887
193,0.06013083457946777
194,0.05952262878417969
195,0.06060218811035156
196,0.058793067932128906
197,0.059403181076049805
