step,value
0,0.0
1,0.00016276042151730508
2,0.000244140625
3,0.0003458659048192203
4,0.00164794921875
5,0.0024515788536518812
6,0.0036417644005268812
7,0.006011962890625
8,0.00978597067296505
9,0.013743082992732525
10,0.01723225973546505
11,0.02144368551671505
12,0.02522786520421505
13,0.02923583984375
14,0.03106689453125
15,0.0321858748793602
16,0.0331319198012352
17,0.0321146659553051
18,0.0304667167365551
19,0.028717041015625
20,0.0273234061896801
21,0.02553304098546505
22,0.02223714254796505
23,0.0194091796875
24,0.0180460624396801
25,0.017852783203125
26,0.0188395194709301
27,0.0211181640625
28,0.024078369140625
29,0.0283304862678051
30,0.0335693359375
31,0.0385640487074852
32,0.0440673828125
33,0.05029296875
34,0.0565185546875
35,0.063018798828125
36,0.0662638396024704
37,0.069671630859375
38,0.0734456405043602
39,0.0771586149930954
40,0.0792134627699852
41,0.08587646484375
42,0.0864054411649704
43,0.0880839079618454
44,0.0896199569106102
45,0.096527099609375
46,0.108917236328125
47,0.1286519467830658
48,0.1406962126493454
49,0.1551615446805954
50,0.15771484375
51,0.1627400815486908
52,0.165924072265625
53,0.1693623960018158
54,0.16925048828125
55,0.1649678647518158
56,0.1551615446805954
57,0.1427815854549408
58,0.12506103515625
59,0.10833740234375
60,0.0975748747587204
61,0.088623046875
62,0.0759684294462204
63,0.067840576171875
64,0.0645853728055954
65,0.064727783203125
66,0.0669148787856102
67,0.06939697265625
68,0.0802205428481102
69,0.1018168181180954
70,0.1319987028837204
71,0.18194580078125
72,0.2513834834098816
73,0.3255208432674408
74,0.397308349609375
75,0.4650370478630066
76,0.534881591796875
77,0.59405517578125
78,0.6418660879135132
79,0.6779378652572632
80,0.7044779658317566
81,0.7205607295036316
82,0.7346293330192566
83,0.74139404296875
84,0.7495015859603882
85,0.7605997920036316
86,0.7749227285385132
87,0.7849833369255066
88,0.7862955927848816
89,0.7924093008041382
90,0.80426025390625
91,0.8121846914291382
92,0.8183085322380066
93,0.8182576894760132
94,0.8150126338005066
95,0.80609130859375
96,0.7889404296875
97,0.7705485224723816
98,0.762054443359375
99,0.7556051015853882
100,0.7451986074447632
101,0.7341207265853882
102,0.7266032099723816
103,0.71600341796875
104,0.7109578847885132
105,0.7068888545036316
106,0.7063192129135132
107,0.70355224609375
108,0.7001749873161316
109,0.6921590566635132
110,0.6867879629135132
111,0.6846517324447632
112,0.6778157949447632
113,0.66595458984375
114,0.6509806513786316
115,0.6374308466911316
116,0.6246744990348816
117,0.613372802734375
118,0.6100260615348816
119,0.5990499258041382
120,0.5880330801010132
121,0.5788370966911316
122,0.5745036005973816
123,0.5756327509880066
124,0.5741984248161316
125,0.5700582265853882
126,0.569122314453125
127,0.5634969472885132
128,0.5557658076286316
129,0.553070068359375
130,0.5529989004135132
131,0.5530802607536316
132,0.5456644892692566
133,0.5353800654411316
134,0.5229390859603882
135,0.5125223994255066
136,0.5033162832260132
137,0.4895528256893158
138,0.474456787109375
139,0.4478759765625
