step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.005766503978520632
3,0.008649756200611591
4,0.006666666828095913
5,0.006666666828095913
6,0.004444444552063942
7,0.006666666828095913
8,0.006666666828095913
9,0.00296296295709908
10,0.004444444552063942
11,0.004444444552063942
12,0.004444444552063942
13,0.00296296295709908
14,0.00296296295709908
15,0.004444444552063942
16,0.0019753086380660534
17,0.00296296295709908
18,0.00296296295709908
19,0.00296296295709908
20,0.00039018443203531206
21,0.00011561020073713735
22,7.707346958341077e-05
23,0.00039018443203531206
24,0.0005852766335010529
25,0.0019753086380660534
26,0.0019753086380660534
27,0.0005852766335010529
28,7.707346958341077e-05
29,9.999999747378752e-06
30,2.2500000341096893e-05
31,0.0019461950287222862
32,0.0008649755618534982
33,0.0029192925430834293
34,0.0008649755618534982
35,0.0008649755618534982
36,5.062499985797331e-05
37,9.999999747378752e-06
38,9.999999747378752e-06
39,9.999999747378752e-06
40,0.0002562890585977584
41,0.0019461950287222862
42,0.0019461950287222862
43,0.0005766503745689988
44,0.00011390625149942935
45,9.999999747378752e-06
46,0.0002562890585977584
47,9.999999747378752e-06
48,1.4999999621068127e-05
49,9.999999747378752e-06
50,0.00038443360244855285
51,0.0065684085711836815
52,0.009852612391114235
53,0.006666666828095913
54,0.00296296295709908
55,0.004444444552063942
56,0.006666666828095913
57,0.001316872425377369
58,0.00296296295709908
59,0.006666666828095913
60,0.009999999776482582
61,0.006666666828095913
62,0.009999999776482582
63,0.009999999776482582
64,0.009999999776482582
65,0.009999999776482582
66,0.009999999776482582
67,0.006666666828095913
68,5.1382310630287975e-05
69,0.00039018443203531206
70,0.001316872425377369
71,0.00296296295709908
72,0.00296296295709908
73,0.0008779149502515793
74,0.00296296295709908
75,0.004444444552063942
76,0.00296296295709908
77,0.00296296295709908
78,0.0019753086380660534
79,0.0002601229352876544
80,0.0019753086380660534
81,0.001316872425377369
82,0.001316872425377369
83,0.00296296295709908
84,0.0005852766335010529
85,0.0008779149502515793
86,0.0005852766335010529
87,0.001316872425377369
88,0.001316872425377369
89,0.001316872425377369
90,0.00296296295709908
91,0.00039018443203531206
92,0.001316872425377369
93,0.00296296295709908
94,0.0019753086380660534
95,0.0019753086380660534
96,0.00296296295709908
97,0.0019753086380660534
98,0.001316872425377369
99,0.00296296295709908
100,0.00296296295709908
101,0.0019753086380660534
102,0.00039018443203531206
103,0.001316872425377369
104,0.001316872425377369
105,0.0008779149502515793
106,0.0019753086380660534
107,0.001316872425377369
108,0.0019753086380660534
109,7.707346958341077e-05
110,0.0002601229352876544
111,0.0008779149502515793
112,0.0008779149502515793
113,0.0005852766335010529
114,0.0008779149502515793
115,0.001316872425377369
116,0.00296296295709908
117,0.00296296295709908
118,0.0019753086380660534
119,0.004444444552063942
120,0.004444444552063942
121,3.425487375352532e-05
122,0.0005852766335010529
123,0.00039018443203531206
124,0.0008779149502515793
125,0.0019753086380660534
126,0.0019753086380660534
127,0.004444444552063942
128,0.001316872425377369
129,0.0019753086380660534
130,0.0008779149502515793
131,0.0005852766335010529
132,0.0019753086380660534
133,0.0019753086380660534
134,0.0019753086380660534
135,0.001316872425377369
136,0.001316872425377369
137,0.0008779149502515793
138,0.0008779149502515793
139,0.001316872425377369
140,0.0019753086380660534
141,0.0019753086380660534
142,0.001316872425377369
143,0.0005852766335010529
144,0.0008779149502515793
145,0.0008779149502515793
146,0.0008779149502515793
147,0.0008779149502515793
148,0.001316872425377369
149,0.001316872425377369
150,0.00039018443203531206
151,0.0002601229352876544
152,0.0005852766335010529
153,0.001316872425377369
154,0.001316872425377369
155,0.001316872425377369
156,0.0019753086380660534
157,0.00039018443203531206
158,0.00017341530474368483
159,0.0005852766335010529
160,3.425487375352532e-05
161,9.999999747378752e-06
162,9.999999747378752e-06
163,0.00017085937724914402
164,5.062499985797331e-05
165,9.999999747378752e-06
166,9.999999747378752e-06
167,9.999999747378752e-06
168,0.00017085937724914402
169,7.593750342493877e-05
170,7.593750342493877e-05
171,0.0005766503745689988
172,0.0019461950287222862
173,0.0029192925430834293
174,0.004378939047455788
175,0.0029192925430834293
176,0.0005766503745689988
177,9.999999747378752e-06
178,9.999999747378752e-06
179,9.999999747378752e-06
180,9.999999747378752e-06
181,2.2500000341096893e-05
182,3.3749998692655936e-05
183,9.999999747378752e-06
184,0.00011390625149942935
185,0.0008649755618534982
186,0.0002562890585977584
187,0.0005766503745689988
188,0.0008649755618534982
189,0.0008649755618534982
190,0.0002562890585977584
191,0.00038443360244855285
192,0.00017085937724914402
193,0.0008649755618534982
194,0.00038443360244855285
195,0.0005766503745689988
196,0.00017085937724914402
197,0.00038443360244855285
198,0.00011390625149942935
199,7.593750342493877e-05
200,9.999999747378752e-06
201,5.062499985797331e-05
202,0.00038443360244855285
203,0.00038443360244855285
204,0.0005766503745689988
205,0.00038443360244855285
206,9.999999747378752e-06
207,5.062499985797331e-05
208,7.593750342493877e-05
209,0.00038443360244855285
210,5.062499985797331e-05
211,9.999999747378752e-06
212,5.062499985797331e-05
213,0.0005766503745689988
214,0.0012974634300917387
215,0.00017085937724914402
216,7.593750342493877e-05
217,2.2500000341096893e-05
218,0.0002562890585977584
219,0.0005766503745689988
220,9.999999747378752e-06
221,0.00011390625149942935
222,0.0002562890585977584
223,0.00011390625149942935
224,0.00017085937724914402
225,0.00038443360244855285
226,0.00017085937724914402
227,0.00038443360244855285
228,0.00038443360244855285
229,0.0005766503745689988
230,0.00011390625149942935
231,0.00017085937724914402
232,0.0002562890585977584
233,0.00038443360244855285
234,0.00011390625149942935
235,0.0002562890585977584
236,0.00011390625149942935
237,0.00011390625149942935
238,0.00011390625149942935
239,0.0008649755618534982
240,9.999999747378752e-06
241,0.00011390625149942935
242,0.00017085937724914402
243,0.0002562890585977584
244,7.593750342493877e-05
245,0.0002562890585977584
246,0.00038443360244855285
247,0.00038443360244855285
248,0.0005766503745689988
249,0.0002562890585977584
250,0.00011390625149942935
251,9.999999747378752e-06
252,0.00017085937724914402
253,0.0008649755618534982
254,0.00038443360244855285
255,0.0005766503745689988
256,0.0005766503745689988
257,0.0008649755618534982
258,0.0005766503745689988
259,0.0002562890585977584
260,0.00038443360244855285
261,0.00011390625149942935
262,0.0005766503745689988
263,0.00017085937724914402
264,3.3749998692655936e-05
265,0.0005766503745689988
266,0.0002562890585977584
267,0.00017085937724914402
268,0.0002562890585977584
269,0.0008649755618534982
270,0.0008649755618534982
271,0.0002562890585977584
272,0.0008649755618534982
273,0.00038443360244855285
274,7.593750342493877e-05
275,2.2500000341096893e-05
276,0.00011390625149942935
277,0.0002562890585977584
278,0.0002562890585977584
279,0.0008649755618534982
280,0.00038443360244855285
281,0.0008649755618534982
282,0.0005766503745689988
283,0.00017085937724914402
284,0.00038443360244855285
285,0.0005766503745689988
286,3.3749998692655936e-05
287,0.0002562890585977584
288,0.00017085937724914402
289,0.0002562890585977584
290,0.00038443360244855285
291,0.00038443360244855285
292,0.0005766503745689988
293,0.0002562890585977584
294,0.0005766503745689988
295,0.0002562890585977584
296,0.0002562890585977584
297,0.0002562890585977584
298,0.00011390625149942935
299,0.00017085937724914402
300,0.00011390625149942935
301,7.593750342493877e-05
302,0.00017085937724914402
303,0.0002562890585977584
304,7.593750342493877e-05
305,0.0005766503745689988
306,0.0008649755618534982
307,0.0012974634300917387
308,0.0002562890585977584
309,5.062499985797331e-05
310,5.062499985797331e-05
311,0.00017085937724914402
312,5.062499985797331e-05
313,0.00011390625149942935
314,7.593750342493877e-05
315,0.00017085937724914402
316,0.00038443360244855285
317,5.062499985797331e-05
318,9.999999747378752e-06
319,7.593750342493877e-05
320,0.00011390625149942935
321,0.0002562890585977584
322,0.00017085937724914402
323,0.0002562890585977584
324,0.00038443360244855285
325,7.593750342493877e-05
326,1.4999999621068127e-05
327,7.593750342493877e-05
328,0.00017085937724914402
329,0.00017085937724914402
330,0.0002562890585977584
331,0.00038443360244855285
332,0.00011390625149942935
333,0.00017085937724914402
334,0.0002562890585977584
335,0.00017085937724914402
336,0.00011390625149942935
337,0.0002562890585977584
338,1.4999999621068127e-05
339,9.999999747378752e-06
340,0.00011390625149942935
341,3.3749998692655936e-05
342,0.00017085937724914402
343,0.00017085937724914402
344,0.0002562890585977584
345,0.00038443360244855285
346,0.00011390625149942935
347,0.00038443360244855285
348,0.00038443360244855285
349,0.00017085937724914402
350,0.0002562890585977584
351,0.00011390625149942935
352,0.00017085937724914402
353,0.0002562890585977584
354,0.00038443360244855285
355,0.0002562890585977584
356,0.00038443360244855285
357,0.00017085937724914402
358,0.0002562890585977584
359,0.00038443360244855285
360,7.593750342493877e-05
361,0.00017085937724914402
362,0.00011390625149942935
363,0.0002562890585977584
364,0.00017085937724914402
365,0.00017085937724914402
366,0.00017085937724914402
367,0.00017085937724914402
368,0.00038443360244855285
369,0.0005766503745689988
370,7.593750342493877e-05
371,0.0002562890585977584
372,0.00011390625149942935
373,0.0002562890585977584
374,0.0002562890585977584
375,0.0002562890585977584
376,0.0002562890585977584
377,0.0002562890585977584
378,0.00011390625149942935
379,0.00011390625149942935
380,0.00011390625149942935
381,5.062499985797331e-05
382,0.00011390625149942935
383,0.00038443360244855285
384,0.00017085937724914402
385,3.3749998692655936e-05
386,0.00011390625149942935
387,0.00017085937724914402
388,0.0002562890585977584
389,0.0002562890585977584
390,0.0002562890585977584
391,0.00017085937724914402
392,0.00017085937724914402
393,0.0002562890585977584
394,0.0002562890585977584
395,0.00017085937724914402
396,0.0002562890585977584
397,0.00017085937724914402
398,0.00038443360244855285
399,0.0002562890585977584
400,0.0002562890585977584
401,0.0002562890585977584
402,0.00017085937724914402
403,0.00011390625149942935
404,0.00017085937724914402
405,0.0002562890585977584
406,0.00038443360244855285
407,0.0002562890585977584
408,0.0002562890585977584
409,0.00017085937724914402
410,0.0002562890585977584
411,0.0002562890585977584
412,0.00011390625149942935
413,3.3749998692655936e-05
414,0.00017085937724914402
415,0.0002562890585977584
416,9.999999747378752e-06
417,2.2500000341096893e-05
418,2.2500000341096893e-05
419,2.2500000341096893e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,9.999999747378752e-06
424,1.4999999621068127e-05
425,9.999999747378752e-06
426,2.2500000341096893e-05
427,9.999999747378752e-06
428,1.4999999621068127e-05
429,2.2500000341096893e-05
430,2.2500000341096893e-05
431,2.2500000341096893e-05
432,5.062499985797331e-05
433,0.00011390625149942935
434,0.00017085937724914402
435,0.00011390625149942935
436,0.0002562890585977584
437,0.0002562890585977584
438,0.00011390625149942935
439,0.00011390625149942935
440,0.00017085937724914402
441,0.00011390625149942935
442,0.00011390625149942935
443,0.00011390625149942935
444,7.593750342493877e-05
445,7.593750342493877e-05
446,0.00017085937724914402
447,3.3749998692655936e-05
448,0.00011390625149942935
449,0.00011390625149942935
450,7.593750342493877e-05
451,0.00017085937724914402
452,0.00017085937724914402
453,0.00011390625149942935
454,0.00011390625149942935
