step,value
0,2.8490853309631348
1,2.9212281703948975
2,2.9321045875549316
3,2.934849262237549
4,2.9158506393432617
5,2.877971649169922
6,2.841634511947632
7,2.801011562347412
8,2.7904200553894043
9,2.772324562072754
10,2.757134437561035
11,2.750251293182373
12,2.7699809074401855
13,2.7773094177246094
14,2.7623558044433594
15,2.7681212425231934
16,2.808776617050171
17,2.8004071712493896
18,2.8371381759643555
19,2.843332290649414
20,2.8458714485168457
21,2.881255626678467
22,2.8977372646331787
23,2.9103264808654785
24,2.898912191390991
25,2.9031455516815186
26,2.872267723083496
27,2.793332576751709
28,2.723275661468506
29,2.637864351272583
30,2.582688570022583
31,2.484844923019409
32,2.472374677658081
33,2.369264602661133
34,2.382701873779297
35,2.398959159851074
36,2.3787856101989746
37,2.350663661956787
38,2.3612499237060547
39,2.3910560607910156
40,2.4630119800567627
41,2.452332019805908
42,2.436577320098877
43,2.5207512378692627
44,2.5815558433532715
45,2.6320927143096924
46,2.756469488143921
47,2.8340582847595215
48,2.8379580974578857
49,2.8718008995056152
50,2.867865562438965
51,2.8266711235046387
52,2.8088061809539795
53,2.8070449829101562
54,2.7874326705932617
55,2.8055827617645264
56,2.808713436126709
57,2.818042755126953
58,2.8153796195983887
59,2.832904577255249
60,2.845423460006714
61,2.8512113094329834
62,2.8370871543884277
63,2.85011625289917
64,2.859443426132202
65,2.8750550746917725
66,2.868351697921753
67,2.8737564086914062
68,2.8640334606170654
69,2.8687667846679688
70,2.9036014080047607
71,2.901155471801758
72,2.9006049633026123
73,2.916656494140625
74,2.9253976345062256
75,2.9371707439422607
76,2.9493279457092285
77,2.965801954269409
78,2.9730281829833984
79,2.971400737762451
80,2.969527006149292
81,2.9728972911834717
82,2.9656455516815186
83,2.976273536682129
84,2.9780426025390625
85,2.970289707183838
86,2.9748454093933105
87,2.9595906734466553
88,2.953317403793335
89,2.9603724479675293
90,2.961606740951538
91,2.9630870819091797
92,2.9496588706970215
93,2.9472291469573975
94,2.9381422996520996
95,2.9377505779266357
96,2.9238364696502686
97,2.919900894165039
98,2.928584575653076
99,2.9249074459075928
100,2.911785840988159
101,2.923678398132324
102,2.894436836242676
103,2.8925037384033203
104,2.8983912467956543
105,2.893000364303589
106,2.8585410118103027
107,2.846466064453125
108,2.8279953002929688
109,2.813190460205078
110,2.8301925659179688
111,2.8510870933532715
112,2.808370351791382
113,2.813366651535034
114,2.8181681632995605
115,2.82242488861084
116,2.8088741302490234
117,2.8048548698425293
118,2.775847911834717
119,2.7812013626098633
120,2.7645480632781982
121,2.751065731048584
122,2.750469207763672
123,2.7497787475585938
124,2.7221038341522217
125,2.7460906505584717
126,2.7361676692962646
127,2.708178997039795
128,2.733132839202881
129,2.712472915649414
130,2.733945369720459
131,2.718566417694092
132,2.709693431854248
133,2.732651472091675
134,2.726217269897461
135,2.765206813812256
136,2.753605604171753
137,2.816746711730957
138,2.811095952987671
139,2.812142848968506
140,2.828608989715576
141,2.841566801071167
142,2.868813991546631
143,2.875962018966675
144,2.875854015350342
145,2.876492500305176
146,2.8590087890625
147,2.865459442138672
148,2.840588092803955
149,2.8412718772888184
150,2.8734452724456787
151,2.8857030868530273
152,2.8975067138671875
153,2.878019332885742
154,2.898674488067627
155,2.890807628631592
156,2.8936870098114014
157,2.907761335372925
158,2.918208122253418
159,2.9386091232299805
160,2.962406873703003
161,2.9978713989257812
162,2.9975829124450684
163,2.9780755043029785
164,2.9827992916107178
165,2.967589855194092
166,2.965394973754883
167,2.9695491790771484
168,2.9661195278167725
169,3.001629590988159
170,2.9867911338806152
171,2.9774866104125977
172,2.9885873794555664
173,2.9963157176971436
174,2.99885630607605
175,2.9959073066711426
176,2.987150192260742
177,2.9902596473693848
178,2.9995808601379395
179,3.002695083618164
180,2.999986410140991
181,3.0053863525390625
182,3.01259708404541
183,3.0070178508758545
184,2.996760845184326
185,2.9963061809539795
186,2.9923675060272217
187,2.9832301139831543
188,2.9902381896972656
189,2.96673846244812
190,2.9686179161071777
191,2.928602933883667
192,2.9500975608825684
193,2.915386915206909
194,2.87528395652771
195,2.8813111782073975
196,2.865577220916748
197,2.8654143810272217
198,2.856149435043335
199,2.8977603912353516
200,2.9017958641052246
201,2.892667531967163
202,2.8645389080047607
203,2.882136344909668
204,2.866473913192749
205,2.8514585494995117
206,2.885552167892456
207,2.8545939922332764
208,2.8545336723327637
209,2.856499433517456
210,2.850066661834717
211,2.843052625656128
212,2.8248813152313232
213,2.7562007904052734
214,2.7803006172180176
215,2.795546531677246
216,2.758340835571289
217,2.7774178981781006
218,2.790524482727051
219,2.7969846725463867
220,2.7611236572265625
221,2.78113055229187
222,2.7892308235168457
223,2.775714874267578
224,2.777933120727539
225,2.7908542156219482
226,2.795461654663086
227,2.7861506938934326
228,2.7703380584716797
229,2.7639846801757812
230,2.7922427654266357
231,2.7964253425598145
232,2.799860715866089
233,2.7810959815979004
234,2.7721877098083496
235,2.8030853271484375
236,2.8060290813446045
237,2.8003785610198975
238,2.8081912994384766
239,2.7720839977264404
240,2.757774829864502
241,2.7307677268981934
242,2.7384860515594482
243,2.716658353805542
244,2.705420970916748
245,2.7212893962860107
246,2.6938552856445312
247,2.706934690475464
248,2.682732105255127
249,2.7084624767303467
250,2.6975209712982178
251,2.6845264434814453
252,2.6722686290740967
253,2.6628518104553223
254,2.689486265182495
255,2.6713361740112305
256,2.658289909362793
257,2.645813465118408
258,2.647824287414551
259,2.655987501144409
260,2.64794659614563
261,2.655496120452881
262,2.6086175441741943
263,2.5543394088745117
264,2.579023599624634
265,2.5643625259399414
266,2.60876727104187
267,2.6087262630462646
268,2.608253240585327
269,2.597498893737793
270,2.5348262786865234
271,2.5038325786590576
272,2.469857692718506
273,2.4893486499786377
274,2.4848990440368652
275,2.5171165466308594
276,2.4884161949157715
277,2.5113768577575684
278,2.5121514797210693
279,2.4590134620666504
280,2.470437526702881
281,2.4700684547424316
282,2.4973134994506836
283,2.5096402168273926
284,2.4982285499572754
285,2.461270332336426
286,2.4816131591796875
287,2.472782611846924
288,2.4863059520721436
289,2.4705920219421387
290,2.449488639831543
291,2.4468088150024414
292,2.4083573818206787
293,2.477964162826538
294,2.478081226348877
295,2.455900192260742
296,2.475477933883667
297,2.4435973167419434
298,2.4710495471954346
299,2.4559435844421387
300,2.4392151832580566
301,2.4605751037597656
302,2.442650318145752
303,2.475325345993042
304,2.4690825939178467
305,2.503133773803711
306,2.5029196739196777
307,2.5084941387176514
308,2.499716281890869
309,2.516878843307495
310,2.5320687294006348
311,2.494058847427368
312,2.490455389022827
313,2.4612369537353516
314,2.477715492248535
315,2.5381247997283936
316,2.518846273422241
317,2.5426993370056152
318,2.5216007232666016
319,2.552414655685425
320,2.5499768257141113
321,2.4927797317504883
322,2.4946699142456055
323,2.5350522994995117
324,2.5057082176208496
325,2.5038936138153076
326,2.5296506881713867
327,2.5324530601501465
328,2.546679973602295
329,2.519562244415283
330,2.524897575378418
331,2.5029125213623047
332,2.5411758422851562
333,2.541104316711426
334,2.5197105407714844
335,2.5427231788635254
336,2.5391557216644287
337,2.5284228324890137
338,2.5664286613464355
339,2.5459184646606445
340,2.5428996086120605
341,2.551453113555908
342,2.5551860332489014
343,2.568700075149536
344,2.558655261993408
345,2.556711196899414
346,2.539886474609375
347,2.5468766689300537
348,2.550450325012207
349,2.5487074851989746
350,2.554990291595459
351,2.5599613189697266
352,2.550025463104248
353,2.5498046875
354,2.5546863079071045
355,2.5625903606414795
356,2.541597366333008
357,2.542184352874756
358,2.561361789703369
359,2.5516061782836914
360,2.5797975063323975
361,2.5636847019195557
362,2.5499444007873535
363,2.538969039916992
364,2.5241713523864746
365,2.5367588996887207
366,2.56746768951416
367,2.555424213409424
368,2.524897813796997
369,2.551548480987549
370,2.548767566680908
371,2.5729994773864746
372,2.54109787940979
373,2.5605955123901367
374,2.5611014366149902
375,2.5507147312164307
376,2.550332546234131
377,2.5779037475585938
378,2.588574171066284
379,2.5605545043945312
380,2.562807083129883
381,2.5572493076324463
382,2.5365984439849854
383,2.573913097381592
384,2.554718017578125
385,2.553572177886963
386,2.5483016967773438
387,2.567758083343506
388,2.568413496017456
389,2.556131601333618
390,2.5490987300872803
391,2.572133779525757
392,2.5464892387390137
393,2.578690528869629
394,2.5663106441497803
395,2.584688663482666
396,2.563693046569824
397,2.58182954788208
398,2.583102226257324
399,2.5952577590942383
400,2.5668253898620605
401,2.5847740173339844
402,2.559469223022461
403,2.5752854347229004
404,2.5692222118377686
405,2.5630993843078613
406,2.5414302349090576
407,2.579009532928467
408,2.5585622787475586
409,2.5879392623901367
410,2.5929818153381348
411,2.550920009613037
412,2.5638203620910645
413,2.5737195014953613
414,2.559612274169922
415,2.550431966781616
416,2.573755979537964
417,2.5788044929504395
418,2.595297336578369
419,2.5605597496032715
420,2.5852675437927246
421,2.564748525619507
422,2.5706982612609863
423,2.594374656677246
424,2.5678439140319824
425,2.5748844146728516
426,2.5687546730041504
427,2.548358678817749
428,2.578500509262085
429,2.5568273067474365
430,2.582390785217285
431,2.5705108642578125
432,2.588742256164551
433,2.604309558868408
434,2.589378833770752
435,2.6150741577148438
436,2.6122779846191406
437,2.585063934326172
438,2.559302568435669
439,2.5944321155548096
440,2.5814764499664307
441,2.598992109298706
442,2.5997791290283203
443,2.5967142581939697
444,2.5799758434295654
445,2.569589853286743
446,2.5644261837005615
447,2.5432968139648438
448,2.5780537128448486
449,2.5552725791931152
450,2.55033540725708
451,2.570864677429199
452,2.542919635772705
453,2.5258634090423584
454,2.5207648277282715
455,2.5432510375976562
456,2.5714774131774902
457,2.532440423965454
458,2.554168224334717
459,2.5525686740875244
460,2.580014705657959
461,2.56388783454895
462,2.544523000717163
463,2.566092014312744
464,2.548624038696289
465,2.5569684505462646
466,2.5611977577209473
467,2.5245866775512695
468,2.580697536468506
469,2.523667812347412
470,2.549306631088257
471,2.55705189704895
472,2.5306684970855713
473,2.5436410903930664
474,2.5653188228607178
475,2.538580894470215
476,2.549180030822754
477,2.5638768672943115
478,2.5447497367858887
479,2.575949192047119
480,2.573606491088867
481,2.5487067699432373
482,2.5602946281433105
483,2.5627238750457764
484,2.5242409706115723
485,2.557469367980957
486,2.5646896362304688
487,2.579007625579834
488,2.583000421524048
489,2.573627233505249
490,2.546098232269287
491,2.559185743331909
492,2.553558111190796
493,2.5596015453338623
494,2.5510764122009277
495,2.550009250640869
496,2.5776267051696777
497,2.557312488555908
498,2.5645322799682617
499,2.571798324584961
500,2.571074962615967
501,2.5723187923431396
502,2.5484046936035156
503,2.558234930038452
504,2.562028408050537
505,2.5635623931884766
506,2.555593490600586
507,2.5534005165100098
508,2.5500946044921875
509,2.5611000061035156
510,2.560774803161621
511,2.5238051414489746
