step,value
0,0.12988615036010742
1,0.03811001777648926
2,0.03829240798950195
3,0.03955984115600586
4,0.0384678840637207
5,0.03790783882141113
6,0.03791189193725586
7,0.03750252723693848
8,0.03931927680969238
9,0.04261136054992676
10,0.04010176658630371
11,0.0376126766204834
12,0.04140472412109375
13,0.04062223434448242
14,0.039298295974731445
15,0.04351067543029785
16,0.03919076919555664
17,0.039295196533203125
18,0.038835763931274414
19,0.03929495811462402
20,0.03900337219238281
21,0.04138493537902832
22,0.03903794288635254
23,0.03882598876953125
24,0.03951144218444824
25,0.03953886032104492
26,0.03901171684265137
27,0.03915762901306152
28,0.03883934020996094
29,0.0427699089050293
30,0.039164066314697266
31,0.03957200050354004
32,0.03881239891052246
33,0.040128231048583984
34,0.047183990478515625
35,0.039185523986816406
36,0.03909802436828613
37,0.038332223892211914
38,0.04011964797973633
39,0.04204058647155762
40,0.039148569107055664
41,0.03757071495056152
42,0.03806114196777344
43,0.04019570350646973
44,0.03952956199645996
45,0.038138628005981445
46,0.03808283805847168
47,0.04133868217468262
48,0.038199424743652344
49,0.03838062286376953
50,0.03716444969177246
51,0.03804469108581543
52,0.03793931007385254
53,0.040430307388305664
54,0.037992238998413086
55,0.04004859924316406
56,0.0380101203918457
57,0.03896498680114746
58,0.03708934783935547
59,0.03714704513549805
60,0.040587425231933594
61,0.038072824478149414
62,0.03913450241088867
63,0.03792262077331543
64,0.03877139091491699
65,0.038515567779541016
66,0.03709006309509277
67,0.040879249572753906
68,0.038643598556518555
69,0.038890838623046875
70,0.039109230041503906
71,0.03934359550476074
72,0.0371546745300293
73,0.03713226318359375
74,0.03708505630493164
75,0.03728079795837402
76,0.042611122131347656
77,0.03881502151489258
78,0.03700709342956543
79,0.038069725036621094
80,0.03876328468322754
81,0.03715252876281738
82,0.03850555419921875
83,0.04054379463195801
84,0.037158966064453125
85,0.0371246337890625
86,0.03787350654602051
87,0.040146827697753906
88,0.03778386116027832
89,0.0370936393737793
90,0.03888988494873047
91,0.03814291954040527
92,0.03965950012207031
93,0.03787946701049805
94,0.038048744201660156
95,0.03902769088745117
96,0.039156436920166016
97,0.03905224800109863
98,0.04091501235961914
99,0.037575483322143555
100,0.0454401969909668
101,0.03816699981689453
102,0.03838014602661133
103,0.03920173645019531
104,0.03904557228088379
105,0.04141569137573242
106,0.04136037826538086
107,0.0379023551940918
108,0.038466691970825195
109,0.04105377197265625
110,0.04239034652709961
111,0.03764677047729492
112,0.04161643981933594
113,0.036889076232910156
114,0.0394439697265625
115,0.040247201919555664
116,0.03880047798156738
117,0.039311885833740234
118,0.03746771812438965
119,0.037156105041503906
120,0.04193305969238281
121,0.04004693031311035
122,0.03859972953796387
123,0.03908991813659668
124,0.03936290740966797
125,0.03906393051147461
126,0.04196357727050781
127,0.04170584678649902
128,0.04216623306274414
129,0.03744316101074219
130,0.03866696357727051
131,0.04302859306335449
132,0.03925371170043945
133,0.038091421127319336
134,0.03749537467956543
135,0.040784358978271484
136,0.0391840934753418
137,0.037932395935058594
138,0.037732601165771484
139,0.03959536552429199
140,0.036895036697387695
141,0.039823293685913086
142,0.03753399848937988
143,0.03683733940124512
144,0.03731679916381836
145,0.038109779357910156
146,0.0375213623046875
147,0.0403134822845459
148,0.03750038146972656
149,0.038951873779296875
150,0.0381314754486084
151,0.03895211219787598
152,0.03701019287109375
153,0.036365509033203125
154,0.03697967529296875
155,0.03881716728210449
156,0.037081003189086914
157,0.036749839782714844
158,0.03881502151489258
159,0.037882089614868164
160,0.03878498077392578
161,0.037609100341796875
162,0.037471771240234375
163,0.03877735137939453
164,0.03661346435546875
165,0.03980445861816406
166,0.0392613410949707
167,0.04082083702087402
168,0.038805246353149414
169,0.03870868682861328
170,0.03957629203796387
171,0.03699350357055664
172,0.03710317611694336
173,0.0363917350769043
174,0.03665518760681152
175,0.0370638370513916
176,0.03868746757507324
177,0.03783607482910156
178,0.039211273193359375
179,0.039942026138305664
180,0.039728641510009766
181,0.0372004508972168
182,0.037139177322387695
183,0.04086637496948242
184,0.03868556022644043
185,0.0374760627746582
186,0.03764605522155762
187,0.03944253921508789
188,0.0383143424987793
189,0.03748202323913574
190,0.03802323341369629
191,0.039125919342041016
192,0.03883171081542969
193,0.038645029067993164
194,0.03676176071166992
195,0.03705453872680664
196,0.03653311729431152
197,0.03658580780029297
198,0.040827274322509766
199,0.03829240798950195
200,0.03661179542541504
201,0.03720283508300781
202,0.036699533462524414
203,0.03836417198181152
204,0.036882877349853516
205,0.03696870803833008
206,0.039963722229003906
207,0.03795933723449707
208,0.03905677795410156
209,0.03806471824645996
210,0.03734612464904785
211,0.03746771812438965
212,0.03773331642150879
213,0.039078474044799805
214,0.0370328426361084
215,0.0367283821105957
216,0.0406956672668457
217,0.03685164451599121
218,0.03814077377319336
219,0.03690958023071289
220,0.04079008102416992
221,0.0412294864654541
222,0.03771066665649414
223,0.04064154624938965
224,0.0389246940612793
225,0.04135417938232422
226,0.03777027130126953
227,0.039010047912597656
228,0.03667759895324707
229,0.04002094268798828
230,0.03783297538757324
231,0.03740859031677246
232,0.0376741886138916
233,0.04024815559387207
234,0.043303489685058594
235,0.0402224063873291
236,0.0416107177734375
237,0.0397031307220459
238,0.04033041000366211
239,0.0400846004486084
240,0.03697395324707031
241,0.040801048278808594
242,0.0378265380859375
243,0.03937816619873047
244,0.03923916816711426
245,0.043686628341674805
246,0.038510799407958984
247,0.06469154357910156
248,0.05428314208984375
249,0.06672477722167969
250,0.05773043632507324
251,0.037781476974487305
252,0.051358699798583984
253,0.06279754638671875
254,0.03758955001831055
255,0.05797934532165527
256,0.042706966400146484
257,0.05378103256225586
258,0.0420832633972168
259,0.03762078285217285
260,0.05702662467956543
261,0.04524421691894531
262,0.04530906677246094
263,0.0375361442565918
264,0.04221177101135254
265,0.04088282585144043
266,0.03959941864013672
267,0.03824663162231445
268,0.03745245933532715
269,0.03688478469848633
270,0.042966365814208984
271,0.04016828536987305
272,0.03680253028869629
273,0.04122591018676758
274,0.03735470771789551
275,0.03884243965148926
276,0.03945803642272949
277,0.041079044342041016
278,0.03789258003234863
279,0.0391387939453125
280,0.03938555717468262
281,0.03849649429321289
282,0.0394747257232666
283,0.039522409439086914
284,0.03897404670715332
285,0.04034018516540527
286,0.043027400970458984
287,0.04188251495361328
288,0.03901529312133789
289,0.03803110122680664
290,0.0391538143157959
291,0.040435075759887695
292,0.040357351303100586
293,0.038208961486816406
294,0.03953981399536133
295,0.03883814811706543
296,0.03828263282775879
297,0.03908348083496094
298,0.03896498680114746
299,0.03658914566040039
300,0.038367271423339844
301,0.039093017578125
302,0.03976917266845703
303,0.03764843940734863
304,0.040837764739990234
305,0.03697538375854492
306,0.04200601577758789
307,0.039128780364990234
308,0.03795742988586426
309,0.03897595405578613
310,0.0382535457611084
311,0.04326438903808594
312,0.03899502754211426
313,0.036644697189331055
314,0.038028717041015625
315,0.03953266143798828
316,0.041948556900024414
317,0.03979659080505371
318,0.04091024398803711
319,0.0382535457611084
320,0.03686118125915527
321,0.038007259368896484
322,0.03802990913391113
323,0.03724527359008789
324,0.03687024116516113
325,0.03755521774291992
326,0.03736424446105957
327,0.03818774223327637
328,0.03774213790893555
329,0.038803815841674805
330,0.038789987564086914
331,0.0380854606628418
332,0.036862850189208984
333,0.038068294525146484
334,0.037691593170166016
335,0.03656721115112305
336,0.03818464279174805
337,0.03799009323120117
338,0.039110422134399414
339,0.03842806816101074
340,0.03908872604370117
341,0.03869915008544922
342,0.042830467224121094
343,0.0388331413269043
344,0.038407087326049805
345,0.0374908447265625
346,0.041178226470947266
347,0.036847591400146484
348,0.04659247398376465
349,0.04258298873901367
350,0.03815484046936035
351,0.04140114784240723
352,0.03917431831359863
353,0.037949323654174805
354,0.03755640983581543
355,0.037094831466674805
356,0.0383601188659668
357,0.038431406021118164
358,0.03897905349731445
359,0.03916215896606445
360,0.036817073822021484
361,0.04121565818786621
362,0.04141068458557129
363,0.037329912185668945
364,0.03993105888366699
365,0.0402834415435791
366,0.04377245903015137
367,0.0458064079284668
368,0.04081845283508301
369,0.0415647029876709
370,0.041596412658691406
371,0.04396224021911621
372,0.03892636299133301
373,0.04164528846740723
374,0.0530085563659668
375,0.0371096134185791
376,0.04793190956115723
377,0.046089887619018555
378,0.040746212005615234
379,0.03733372688293457
380,0.039893388748168945
381,0.03696250915527344
382,0.0419466495513916
383,0.0462956428527832
384,0.036881446838378906
385,0.0409853458404541
386,0.03779029846191406
387,0.0415496826171875
388,0.044625282287597656
389,0.03786277770996094
390,0.036855459213256836
391,0.03894639015197754
392,0.03696250915527344
393,0.04071331024169922
394,0.03698873519897461
395,0.03980278968811035
396,0.036993980407714844
397,0.038007259368896484
398,0.04100966453552246
399,0.04126787185668945
400,0.03905534744262695
401,0.03963518142700195
402,0.03802180290222168
