step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.986262870763312e-06
9,3.343035928082827e-07
10,1.1150284251471021e-07
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,5.943881546954799e-07
28,2.7415828299126588e-05
29,0.00026627315673977137
30,0.0016564743127673864
31,0.0069244964979588985
32,0.018329257145524025
33,0.03891498222947121
34,0.08234936743974686
35,0.13869686424732208
36,0.1859961748123169
37,0.2285812348127365
38,0.2644617557525635
39,0.31839320063591003
40,0.3242797255516052
41,0.38789042830467224
42,0.43493467569351196
43,0.4137636423110962
44,0.3906640410423279
45,0.3895462453365326
46,0.3124394416809082
47,0.26565563678741455
48,0.2716364860534668
49,0.3109275698661804
50,0.3112761974334717
51,0.3249081075191498
52,0.3106193542480469
53,0.26320725679397583
54,0.25254130363464355
55,0.20425748825073242
56,0.15507614612579346
57,0.11738470196723938
58,0.09756505489349365
59,0.08047565817832947
60,0.05440560728311539
61,0.03570634871721268
62,0.02304883860051632
63,0.015120282769203186
64,0.010751873254776001
65,0.006342265754938126
66,0.004972681403160095
67,0.010970639996230602
68,0.008680824190378189
69,0.004331567790359259
70,0.003395115491002798
71,0.005015930160880089
72,0.004656082950532436
73,0.003531722817569971
74,0.002318751998245716
75,0.001608140766620636
76,0.0014751076232641935
77,0.0016003012424334884
78,0.001437625614926219
79,0.001431252108886838
80,0.001146937720477581
81,0.0013482114300131798
82,0.001258558128029108
83,0.001435217447578907
84,0.0019794292747974396
85,0.002377044875174761
86,0.0026142399292439222
87,0.0033186122309416533
88,0.003468697424978018
89,0.003099125577136874
90,0.0031547355465590954
91,0.0031965156085789204
92,0.002343535190448165
93,0.002475117798894644
94,0.0037417742423713207
95,0.004879825282841921
96,0.007983104325830936
97,0.008839638903737068
98,0.011603178456425667
99,0.013645023107528687
100,0.01408320665359497
101,0.014859991148114204
102,0.013803474605083466
103,0.015246214345097542
104,0.018496891483664513
105,0.01932400092482567
106,0.022488638758659363
107,0.026720892637968063
108,0.033463019877672195
109,0.03830749914050102
110,0.04155717045068741
111,0.04547654837369919
112,0.05096976459026337
113,0.05747872591018677
114,0.05623792111873627
115,0.06674884259700775
116,0.0739089846611023
117,0.07914932072162628
118,0.07983126491308212
119,0.07720141112804413
120,0.07060324400663376
121,0.06881597638130188
122,0.06477869302034378
123,0.06027021259069443
124,0.06052966043353081
125,0.06350237131118774
126,0.0638774186372757
127,0.07116014510393143
128,0.06578624248504639
129,0.06189776584506035
130,0.06542862951755524
131,0.07044990360736847
132,0.07070928812026978
133,0.07481715083122253
134,0.0795423835515976
135,0.08764856308698654
136,0.09075471758842468
137,0.08744753897190094
138,0.0781114399433136
139,0.06923270225524902
140,0.07081517577171326
141,0.07271623611450195
142,0.08051605522632599
143,0.09012407064437866
144,0.09730520844459534
145,0.09578358381986618
146,0.08865028619766235
147,0.08341723680496216
148,0.08590015023946762
149,0.07743193954229355
150,0.06745762377977371
151,0.07270964980125427
152,0.07599012553691864
153,0.0760345384478569
154,0.074545718729496
155,0.07349799573421478
156,0.0697135403752327
157,0.06774459779262543
158,0.06407760083675385
159,0.058892156928777695
160,0.05702861398458481
161,0.057163678109645844
162,0.053943850100040436
163,0.05319571495056152
164,0.0526067316532135
165,0.04887200519442558
166,0.048689067363739014
167,0.04864964634180069
168,0.04267444834113121
169,0.043174803256988525
170,0.04115980118513107
171,0.04118482768535614
172,0.04385819658637047
173,0.043284010142087936
174,0.04449787735939026
175,0.0435243658721447
176,0.046163927763700485
177,0.047461383044719696
178,0.046760912984609604
179,0.04533519968390465
180,0.04366170987486839
181,0.04530128091573715
182,0.04279870539903641
183,0.040299877524375916
184,0.037419602274894714
185,0.03374560922384262
186,0.03252968564629555
187,0.03343536704778671
188,0.03165603429079056
189,0.033322688192129135
190,0.03236036002635956
191,0.03152089565992355
192,0.030053667724132538
193,0.027930324897170067
194,0.02836342714726925
195,0.024783356115221977
196,0.025254782289266586
197,0.025570256635546684
198,0.024161741137504578
199,0.022638168185949326
200,0.02372485212981701
201,0.025618333369493484
202,0.02433737739920616
203,0.0248878113925457
204,0.03005998395383358
205,0.03798922151327133
206,0.04270501434803009
207,0.04399959370493889
208,0.043742548674345016
209,0.04185541719198227
210,0.03775526210665703
211,0.035041533410549164
212,0.03536730632185936
213,0.04234281927347183
214,0.05137792229652405
215,0.050125788897275925
216,0.042081039398908615
217,0.03533443436026573
218,0.034575242549180984
219,0.03719101846218109
220,0.0398743711411953
221,0.040515583008527756
222,0.04362088441848755
223,0.04660927504301071
224,0.04660048708319664
225,0.04441624879837036
226,0.04421144723892212
227,0.042811304330825806
228,0.04486160725355148
229,0.04794801399111748
230,0.04634959250688553
231,0.0476856455206871
232,0.04314359277486801
233,0.03688739985227585
234,0.03344948589801788
235,0.031980570405721664
236,0.030926179140806198
237,0.030815299600362778
238,0.03266894072294235
239,0.03629220277070999
240,0.04015098139643669
241,0.04151296243071556
242,0.0365380197763443
243,0.03113614022731781
244,0.02994304709136486
245,0.03143715113401413
246,0.03322390094399452
247,0.036259975284338
248,0.03616045415401459
249,0.03620230033993721
250,0.03599990904331207
251,0.03646639734506607
252,0.03494352474808693
253,0.031646594405174255
254,0.03477422520518303
255,0.03729769587516785
256,0.0391533300280571
257,0.038451701402664185
258,0.03455667197704315
259,0.03475736081600189
260,0.035256531089544296
261,0.035604141652584076
262,0.0342927984893322
263,0.03293197602033615
264,0.031967222690582275
265,0.03202052041888237
266,0.032171715050935745
267,0.03230665251612663
268,0.03409567102789879
269,0.03499604016542435
270,0.0366799496114254
271,0.038715802133083344
272,0.03834805265069008
273,0.04061601310968399
274,0.04175253212451935
275,0.04324112832546234
276,0.04346924275159836
277,0.04445579648017883
278,0.04531392082571983
279,0.046986185014247894
280,0.04754700884222984
281,0.04230295121669769
282,0.038635652512311935
283,0.04071963578462601
284,0.04461784288287163
285,0.04394125938415527
286,0.04211217164993286
287,0.04642363637685776
288,0.05463080853223801
289,0.056713350117206573
290,0.0404457226395607
291,0.03728952631354332
292,0.04360930621623993
293,0.03672696277499199
294,0.03434484079480171
295,0.03921930864453316
296,0.04165421053767204
297,0.039877574890851974
298,0.0396394208073616
299,0.03795143589377403
300,0.03649339824914932
301,0.03573084995150566
302,0.034765131771564484
303,0.03326624631881714
304,0.034247905015945435
305,0.034709375351667404
306,0.033902354538440704
307,0.03468290716409683
308,0.03655396029353142
309,0.042465753853321075
310,0.03828516975045204
311,0.032674096524715424
312,0.026637038215994835
313,0.028451994061470032
314,0.03700416535139084
315,0.03110436163842678
316,0.02343093976378441
317,0.022040724754333496
318,0.024438632652163506
319,0.03212927281856537
320,0.039922188967466354
