step,value
0,1.238961935043335
1,0.4565556049346924
2,0.4571192264556885
3,0.44042181968688965
4,0.440765380859375
5,0.4417085647583008
6,0.4692068099975586
7,0.4477665424346924
8,0.4591329097747803
9,0.46071958541870117
10,0.46356725692749023
11,0.4607694149017334
12,0.466630220413208
13,0.4595146179199219
14,0.4484274387359619
15,0.4419395923614502
16,0.43350744247436523
17,0.4348263740539551
18,0.431743860244751
19,0.42282581329345703
20,0.4271411895751953
21,0.42597079277038574
22,0.42557716369628906
23,0.4341447353363037
24,0.42485904693603516
25,0.42199110984802246
26,0.4252951145172119
27,0.4357492923736572
28,0.4256553649902344
29,0.4202845096588135
30,0.4242122173309326
31,0.42357969284057617
32,0.4419066905975342
33,0.42905640602111816
34,0.4292032718658447
35,0.42515063285827637
36,0.4357786178588867
37,0.43889594078063965
38,0.4465787410736084
39,0.4388463497161865
40,0.433154821395874
41,0.44130516052246094
42,0.4368607997894287
43,0.41661596298217773
44,0.4149782657623291
45,0.4252893924713135
46,0.41790103912353516
47,0.3985583782196045
48,0.412520170211792
49,0.404033899307251
50,0.3904457092285156
51,0.41458964347839355
52,0.3874356746673584
53,0.4021565914154053
54,0.3937721252441406
55,0.41455078125
56,0.38906168937683105
57,0.4073305130004883
58,0.403886079788208
59,0.41647839546203613
60,0.3859140872955322
61,0.40912532806396484
62,0.403658390045166
63,0.38677477836608887
64,0.4136238098144531
65,0.38550567626953125
66,0.4065406322479248
67,0.39251160621643066
68,0.3988761901855469
69,0.40308070182800293
70,0.4145467281341553
71,0.39560437202453613
72,0.38744068145751953
73,0.4092888832092285
74,0.3890101909637451
75,0.40404176712036133
76,0.3959808349609375
77,0.39354968070983887
78,0.39229893684387207
79,0.3970215320587158
80,0.39384937286376953
81,0.3916802406311035
82,0.4160323143005371
83,0.37883567810058594
84,0.38253188133239746
85,0.39488887786865234
86,0.3966715335845947
87,0.3812689781188965
88,0.3963649272918701
89,0.3931887149810791
90,0.39389562606811523
91,0.37818408012390137
92,0.38747334480285645
93,0.3923494815826416
94,0.3698451519012451
95,0.39095163345336914
96,0.3848755359649658
97,0.42083215713500977
98,0.39858388900756836
99,0.40027856826782227
100,0.47052860260009766
101,0.40037965774536133
102,0.39655065536499023
103,0.3830571174621582
104,0.40489649772644043
105,0.39250993728637695
106,0.3870408535003662
107,0.38079023361206055
108,0.3889617919921875
109,0.39591121673583984
110,0.4057886600494385
111,0.40143871307373047
112,0.42394399642944336
113,0.44480443000793457
114,0.39229607582092285
115,0.4531900882720947
116,0.40160059928894043
117,0.44411802291870117
118,0.4099550247192383
119,0.3920459747314453
120,0.3855555057525635
121,0.40748143196105957
122,0.3998551368713379
123,0.4062066078186035
124,0.40346646308898926
125,0.39044880867004395
126,0.42077088356018066
127,0.44257330894470215
128,0.4430568218231201
129,0.39594268798828125
130,0.3885984420776367
131,0.42830514907836914
132,0.4097275733947754
133,0.3801438808441162
134,0.3914909362792969
135,0.40320539474487305
136,0.3975813388824463
137,0.4074721336364746
138,0.3965315818786621
139,0.4006645679473877
140,0.39480042457580566
141,0.39951276779174805
142,0.4053506851196289
143,0.39934253692626953
144,0.40508532524108887
145,0.4017167091369629
146,0.4037015438079834
147,0.4020655155181885
148,0.39356255531311035
149,0.4037041664123535
150,0.3931119441986084
151,0.3951241970062256
152,0.39581775665283203
153,0.39404892921447754
154,0.3914799690246582
155,0.39157915115356445
156,0.3899343013763428
157,0.39246344566345215
158,0.3948526382446289
159,0.3957648277282715
160,0.39266443252563477
161,0.38918042182922363
162,0.3948831558227539
163,0.38927388191223145
164,0.3919186592102051
165,0.39325451850891113
