step,value
0,1.1722018718719482
1,0.330272912979126
2,0.3319821357727051
3,0.35740017890930176
4,0.32994699478149414
5,0.33481645584106445
6,0.3533644676208496
7,0.34031224250793457
8,0.3446476459503174
9,0.3390324115753174
10,0.33377909660339355
11,0.3416633605957031
12,0.339092493057251
13,0.35941529273986816
14,0.3498063087463379
15,0.34244441986083984
16,0.35647106170654297
17,0.3749988079071045
18,0.3716583251953125
19,0.35939478874206543
20,0.36779093742370605
21,0.3678874969482422
22,0.3648412227630615
23,0.36717653274536133
24,0.35613369941711426
25,0.34124159812927246
26,0.3340415954589844
27,0.33643364906311035
28,0.3393697738647461
29,0.3370528221130371
30,0.3509840965270996
31,0.3412771224975586
32,0.35321664810180664
33,0.35039377212524414
34,0.3484165668487549
35,0.3472278118133545
36,0.34986257553100586
37,0.3368089199066162
38,0.3428812026977539
39,0.3651759624481201
40,0.3510169982910156
41,0.3425774574279785
42,0.34703731536865234
43,0.34136104583740234
44,0.3428988456726074
45,0.3563108444213867
46,0.33546996116638184
47,0.3309178352355957
48,0.33621835708618164
49,0.33771610260009766
