step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0003186679969076067
10,0.0014328446704894304
11,0.0
12,0.0
13,0.002775822766125202
14,0.015438927337527275
15,0.002901391126215458
16,0.0008830963633954525
17,0.0025560990907251835
18,0.01813533343374729
19,0.006598896346986294
20,0.012955229729413986
21,0.0008405147818848491
22,0.0036954577080905437
23,0.043054625391960144
24,0.01716112159192562
25,0.0592857226729393
26,0.0983838364481926
27,0.01850872114300728
28,0.09857738018035889
29,0.0222468338906765
30,0.0912887454032898
31,0.10154227912425995
32,0.18051354587078094
33,0.10008680820465088
34,0.0997810810804367
35,0.1762838065624237
36,0.06341847777366638
37,0.09395551681518555
38,0.13601116836071014
39,0.05981096625328064
40,0.0966249629855156
41,0.5170139074325562
42,0.27789628505706787
43,0.1924048513174057
44,0.4647732377052307
45,0.21277999877929688
46,0.2448686808347702
47,0.3847367763519287
48,0.5327187776565552
49,0.35763782262802124
50,0.7735173106193542
51,0.6750780940055847
52,0.8152961134910583
53,0.8957149386405945
54,0.8877710700035095
55,0.4187684655189514
56,0.5594146251678467
57,0.5438637733459473
58,0.33750391006469727
59,0.4369990825653076
60,0.4597358703613281
61,0.3969719111919403
62,0.5032846927642822
63,0.5374719500541687
64,0.5535175800323486
65,0.5305588245391846
66,0.5831173658370972
67,0.7056779861450195
68,0.8288330435752869
69,1.0543489456176758
70,1.1319665908813477
71,1.377791404724121
72,1.3769258260726929
73,1.9558045864105225
74,1.8306598663330078
75,1.9268152713775635
76,2.390888214111328
77,2.4526870250701904
78,2.658170700073242
79,2.596938371658325
80,2.8142802715301514
81,2.7101573944091797
82,3.3294906616210938
83,2.4315237998962402
84,3.069915294647217
85,2.852750778198242
86,2.5487847328186035
87,2.7797679901123047
88,1.9702258110046387
89,2.3407957553863525
90,1.681012511253357
91,1.7778581380844116
92,1.5614335536956787
93,1.3809689283370972
94,1.5546597242355347
95,2.3744630813598633
96,2.596836566925049
97,2.0796422958374023
98,1.9640004634857178
99,1.8530935049057007
100,2.533931255340576
101,1.8956259489059448
102,2.7544219493865967
103,2.3726844787597656
104,2.5822722911834717
105,2.316901445388794
106,2.3829944133758545
107,2.1987557411193848
108,2.5536580085754395
109,2.2842469215393066
110,1.5572847127914429
111,2.414484977722168
112,2.7477831840515137
113,2.173154830932617
114,1.7079647779464722
115,1.7892621755599976
116,1.694606065750122
117,1.7766673564910889
118,1.4152902364730835
119,1.6832072734832764
120,2.484767436981201
121,1.8513884544372559
122,1.4428256750106812
123,1.5812711715698242
124,1.0609769821166992
125,2.031585454940796
126,1.7006944417953491
127,1.2458593845367432
128,1.2662858963012695
129,1.3259241580963135
130,1.234982967376709
131,1.0793311595916748
132,1.2179030179977417
133,1.3628547191619873
134,1.5457067489624023
135,0.8559281229972839
136,1.1433099508285522
137,1.0889180898666382
138,0.9943303465843201
139,0.9339344501495361
140,1.1003735065460205
141,1.2362048625946045
142,0.7302567958831787
143,1.056874394416809
144,0.888446033000946
145,0.49708443880081177
146,0.925376296043396
147,0.6893512606620789
148,0.6669055223464966
149,0.659374475479126
