step,value
0,0.0557454451918602
1,0.1416829526424408
2,0.2478841245174408
3,0.34423828125
4,0.4261067807674408
5,0.5313314199447632
6,0.6256510615348816
7,0.716064453125
8,0.794677734375
9,0.8746744990348816
10,0.9513346552848816
11,0.953369140625
12,0.9491373896598816
13,0.9446614980697632
14,0.9401041865348816
15,0.937744140625
16,0.9361979365348816
17,0.9378255605697632
18,0.9335123896598816
19,0.9315592646598816
20,0.9334310293197632
21,0.9358724355697632
22,0.928466796875
23,0.92431640625
24,0.9263509511947632
25,0.93115234375
26,0.9326986074447632
27,0.9361165761947632
28,0.9330241084098816
29,0.936279296875
30,0.9326986074447632
31,0.9314779043197632
32,0.9326986074447632
33,0.933837890625
34,0.928955078125
35,0.9187825918197632
36,0.9158529043197632
37,0.9075521230697632
38,0.90771484375
39,0.9020182490348816
40,0.8988444209098816
41,0.8899739980697632
42,0.885498046875
43,0.8837890625
44,0.88818359375
45,0.8919271230697632
46,0.8885905146598816
47,0.8866373896598816
48,0.8890787959098816
49,0.8865560293197632
