step,value
0,1.1882095336914062
1,0.3406713008880615
2,0.33066511154174805
3,0.34104418754577637
4,0.33516740798950195
5,0.3403806686401367
6,0.34757566452026367
7,0.3374500274658203
8,0.35825228691101074
9,0.34438276290893555
10,0.3341398239135742
11,0.3475372791290283
12,0.35253405570983887
13,0.3680863380432129
14,0.36377501487731934
15,0.3540506362915039
16,0.3623008728027344
17,0.3640482425689697
18,0.3638186454772949
19,0.356886625289917
20,0.3745536804199219
21,0.3746027946472168
22,0.3643026351928711
23,0.3578822612762451
24,0.3580327033996582
25,0.34679079055786133
26,0.31626081466674805
27,0.30637502670288086
28,0.3074617385864258
29,0.3308572769165039
30,0.3401920795440674
31,0.33878254890441895
32,0.35344910621643066
33,0.33880066871643066
34,0.34151697158813477
35,0.34267759323120117
36,0.3386721611022949
37,0.3366367816925049
38,0.35147762298583984
39,0.3513505458831787
40,0.3472003936767578
41,0.348557710647583
42,0.34121203422546387
43,0.3302638530731201
44,0.357039213180542
45,0.3378615379333496
46,0.33662986755371094
47,0.34598374366760254
48,0.34365415573120117
49,0.3247072696685791
