step,value
0,0.0025322232395410538
1,0.021405011415481567
2,0.05255885049700737
3,0.06932113319635391
4,0.09498291462659836
5,0.13558320701122284
6,0.16323068737983704
7,0.21430397033691406
8,0.26720473170280457
9,0.31693655252456665
10,0.35647428035736084
11,0.38995301723480225
12,0.4135838449001312
13,0.47677379846572876
14,0.5872992873191833
15,0.6108598709106445
16,0.6255905032157898
17,0.718268096446991
18,0.8799982666969299
19,0.9275596141815186
20,0.9451903104782104
21,0.8770067095756531
22,0.8395481705665588
23,1.1045130491256714
24,1.2776517868041992
25,1.3466017246246338
26,1.7988511323928833
27,1.651689052581787
28,1.7701671123504639
29,1.6828452348709106
30,1.8323442935943604
31,2.260733127593994
32,2.6291887760162354
33,2.427567958831787
34,2.3271055221557617
35,2.265885353088379
36,2.0789830684661865
37,1.7859476804733276
38,1.9767168760299683
39,2.124469041824341
40,1.968503475189209
41,4.153570175170898
42,5.132383346557617
43,4.090431213378906
44,4.227599143981934
45,5.506944179534912
46,5.630669593811035
47,7.010834217071533
48,8.665010452270508
49,8.32099723815918
50,12.754042625427246
51,15.81227970123291
52,14.688563346862793
53,19.251991271972656
54,25.267574310302734
55,19.98418617248535
56,19.93699073791504
57,23.1938533782959
58,20.802061080932617
59,21.240520477294922
60,25.207866668701172
61,25.359619140625
62,28.79034996032715
63,30.339824676513672
64,33.78285598754883
65,33.466148376464844
66,33.5489616394043
67,34.38361740112305
68,35.515113830566406
69,40.39309310913086
70,40.08356857299805
71,41.014198303222656
72,41.64437484741211
73,40.599449157714844
74,39.22278594970703
75,39.58726501464844
76,41.13674545288086
77,44.224430084228516
78,45.864158630371094
79,42.816837310791016
80,42.623390197753906
81,44.28240203857422
82,48.641780853271484
83,44.3582763671875
84,43.03953552246094
85,41.55550003051758
86,39.29158401489258
87,39.28504180908203
88,36.1776237487793
89,35.05699157714844
90,32.03911209106445
91,28.63072395324707
92,26.37016487121582
93,23.063400268554688
94,24.256864547729492
95,29.88623809814453
96,34.16252899169922
97,34.112369537353516
98,33.60885238647461
99,30.604267120361328
100,34.09889221191406
101,35.144020080566406
102,36.20863723754883
103,36.64488983154297
104,37.433658599853516
105,37.036338806152344
106,35.06698226928711
107,33.830223083496094
108,34.55305480957031
109,35.88315963745117
110,32.766517639160156
111,31.54478645324707
112,34.421836853027344
113,33.263309478759766
114,27.443546295166016
115,24.926183700561523
116,28.838415145874023
117,25.681175231933594
118,27.582271575927734
119,26.278583526611328
120,29.81662940979004
121,32.43675231933594
122,25.377410888671875
123,23.121171951293945
124,20.12039566040039
125,27.392133712768555
126,30.663175582885742
127,27.909955978393555
128,22.59266471862793
129,23.393157958984375
130,22.693702697753906
131,21.79812240600586
132,22.491514205932617
133,23.329710006713867
134,23.92874526977539
135,20.29033088684082
136,18.974346160888672
137,16.7008113861084
138,16.586538314819336
139,18.429590225219727
140,17.103675842285156
141,19.420825958251953
142,15.8989896774292
143,16.04102325439453
144,16.61251449584961
145,13.86237621307373
146,13.384567260742188
147,16.125932693481445
148,17.456357955932617
149,18.964859008789062
