step,value
0,0.13636445999145508
1,0.03787088394165039
2,0.03973388671875
3,0.04227256774902344
4,0.04244804382324219
5,0.03734779357910156
6,0.03874635696411133
7,0.03995203971862793
8,0.03870749473571777
9,0.03815150260925293
10,0.04707598686218262
11,0.03858017921447754
12,0.03960871696472168
13,0.04059958457946777
14,0.041907310485839844
15,0.03743124008178711
16,0.038202762603759766
17,0.03998756408691406
18,0.03734254837036133
19,0.03818488121032715
20,0.038030147552490234
21,0.03919506072998047
22,0.03810477256774902
23,0.037485599517822266
24,0.03980422019958496
25,0.03820681571960449
26,0.04041123390197754
27,0.03700542449951172
28,0.03956341743469238
29,0.036765098571777344
30,0.037886857986450195
31,0.038472652435302734
32,0.03764939308166504
33,0.04057145118713379
34,0.037786245346069336
35,0.03806614875793457
36,0.03802990913391113
37,0.03915214538574219
38,0.038550376892089844
39,0.03771090507507324
40,0.03638315200805664
41,0.03816342353820801
42,0.039725542068481445
43,0.03820610046386719
44,0.03873419761657715
45,0.0382235050201416
46,0.037363529205322266
47,0.0407257080078125
48,0.037656307220458984
49,0.03868746757507324
