step,value
0,0.0003375000087544322
1,0.0011390624567866325
2,0.000759374990593642
3,0.00022499999613501132
4,0.0011390624567866325
5,0.0005062500131316483
6,0.0017085938015952706
7,0.002562890527769923
8,2.9629629352712072e-05
9,9.999999747378752e-06
10,0.00038443360244855285
11,0.00017085937724914402
12,9.999999747378752e-06
13,0.00038443360244855285
14,9.999999747378752e-06
15,5.062499985797331e-05
16,0.0005766503745689988
17,7.593750342493877e-05
18,0.00038443360244855285
19,0.0005766503745689988
20,9.999999747378752e-06
21,0.00038443360244855285
22,3.3749998692655936e-05
23,3.3749998692655936e-05
24,9.999999747378752e-06
25,9.999999747378752e-06
26,7.593750342493877e-05
27,0.00038443360244855285
28,0.00017085937724914402
29,0.0008649755618534982
30,0.0008649755618534982
31,0.0005766503745689988
32,0.0012974634300917387
33,0.00038443360244855285
34,0.0002562890585977584
35,0.0008649755618534982
36,0.0005766503745689988
37,0.0002562890585977584
38,0.0008649755618534982
39,0.0005766503745689988
40,0.0005766503745689988
41,0.0005766503745689988
42,0.0019461950287222862
43,0.0029192925430834293
44,0.0019461950287222862
45,0.004378939047455788
46,0.004378939047455788
47,0.0029192925430834293
48,0.0012974634300917387
49,0.0005766503745689988
