step,value
0,0.11753225326538086
1,0.04785561561584473
2,0.04979348182678223
3,0.05068039894104004
4,0.04720163345336914
5,0.0491795539855957
6,0.051531314849853516
7,0.04837393760681152
8,0.047792673110961914
9,0.0477294921875
10,0.04927229881286621
11,0.04683566093444824
12,0.04764819145202637
13,0.04827165603637695
14,0.04885363578796387
15,0.04858732223510742
16,0.048171281814575195
17,0.04901576042175293
18,0.04860401153564453
19,0.04981279373168945
20,0.0483705997467041
21,0.049277544021606445
22,0.04877042770385742
23,0.05012989044189453
24,0.05091238021850586
25,0.048163414001464844
26,0.047740936279296875
27,0.0514681339263916
28,0.051256418228149414
29,0.05242133140563965
30,0.05057477951049805
31,0.049111366271972656
32,0.04811739921569824
33,0.052256107330322266
34,0.04706096649169922
35,0.04879260063171387
36,0.048951148986816406
37,0.049010515213012695
38,0.0499267578125
39,0.05019545555114746
40,0.050620317459106445
41,0.051952362060546875
42,0.04803299903869629
43,0.049559831619262695
44,0.04853653907775879
45,0.04685044288635254
46,0.05189943313598633
47,0.046852827072143555
48,0.04737544059753418
49,0.0472714900970459
50,0.04855656623840332
51,0.046755075454711914
52,0.049974679946899414
53,0.04980587959289551
54,0.04661250114440918
55,0.050434112548828125
56,0.04902482032775879
57,0.04803776741027832
58,0.050394535064697266
59,0.0469515323638916
60,0.047799110412597656
61,0.04726243019104004
62,0.04801034927368164
63,0.05064511299133301
64,0.049048423767089844
65,0.05098748207092285
66,0.04794001579284668
67,0.04846000671386719
68,0.050069332122802734
69,0.04933571815490723
70,0.04740452766418457
71,0.048789024353027344
72,0.048409461975097656
73,0.047417640686035156
74,0.04826951026916504
75,0.04920482635498047
76,0.0474705696105957
77,0.050513267517089844
78,0.049385786056518555
79,0.047391414642333984
80,0.05097794532775879
81,0.04947304725646973
82,0.04885363578796387
83,0.05549263954162598
84,0.048856496810913086
85,0.05125069618225098
86,0.04942631721496582
87,0.048708438873291016
88,0.04990887641906738
89,0.04902529716491699
90,0.05263185501098633
91,0.048928260803222656
92,0.04955625534057617
93,0.0473790168762207
94,0.04972505569458008
95,0.047699928283691406
96,0.050604820251464844
97,0.052208662033081055
98,0.048980712890625
99,0.04842424392700195
100,0.049503326416015625
101,0.04846620559692383
102,0.05031538009643555
103,0.04832816123962402
104,0.04993414878845215
105,0.049169063568115234
106,0.04761242866516113
107,0.05017232894897461
108,0.04845166206359863
109,0.0481419563293457
110,0.05078697204589844
111,0.04856371879577637
112,0.04857659339904785
113,0.04737091064453125
114,0.04897642135620117
115,0.04717230796813965
116,0.05106830596923828
117,0.04935741424560547
118,0.04928445816040039
119,0.04957914352416992
120,0.053349971771240234
121,0.04822087287902832
122,0.04913902282714844
123,0.050917863845825195
124,0.048288822174072266
125,0.04903125762939453
126,0.0502927303314209
127,0.05243825912475586
128,0.04830002784729004
129,0.049431800842285156
130,0.048302650451660156
131,0.04808926582336426
132,0.05008864402770996
133,0.051782846450805664
134,0.0477602481842041
135,0.052365779876708984
136,0.04872012138366699
137,0.048192501068115234
138,0.049689531326293945
139,0.04978442192077637
140,0.0520780086517334
141,0.0492100715637207
142,0.04774785041809082
143,0.050157785415649414
144,0.05094027519226074
145,0.05222964286804199
146,0.050290584564208984
147,0.0493769645690918
148,0.05000948905944824
149,0.04766488075256348
