step,value
0,0.08404359221458435
1,0.07836174964904785
2,0.06879954785108566
3,0.07426707446575165
4,0.07394935190677643
5,0.07301224768161774
6,0.07519937306642532
7,0.07470747083425522
8,0.07387364655733109
9,0.07449169456958771
10,0.0810101181268692
11,0.07924225181341171
12,0.08117137104272842
13,0.07620316743850708
14,0.07744964957237244
15,0.0778646469116211
16,0.07494780421257019
17,0.07434971630573273
18,0.07415705919265747
19,0.07395094633102417
20,0.07218426465988159
21,0.07187920808792114
22,0.06881134957075119
23,0.06817959994077682
24,0.06258054077625275
25,0.07101427018642426
26,0.06779636442661285
27,0.06662987172603607
28,0.06785392761230469
29,0.0648312121629715
30,0.06897927820682526
31,0.06339474022388458
32,0.069112129509449
33,0.07353817671537399
34,0.07341783493757248
35,0.07349307835102081
36,0.0729275494813919
37,0.06927262991666794
38,0.07629287242889404
39,0.0734006017446518
40,0.07033926993608475
41,0.07164482772350311
42,0.07438813894987106
43,0.07261788845062256
44,0.06869284063577652
45,0.06883189082145691
46,0.07102833688259125
47,0.07143719494342804
48,0.06965752691030502
49,0.07228729873895645
