step,value
0,-0.007181053049862385
1,-0.005651903338730335
2,-0.007625197526067495
3,-0.009592189453542233
4,-0.00842754915356636
5,-0.01018569990992546
6,-0.006760265678167343
7,-0.006616674829274416
8,-0.002249503741040826
9,-0.0031452379189431667
10,-0.003662072354927659
11,-0.003538512159138918
12,-0.0029576166998595
13,-0.0041322424076497555
14,-0.003219770733267069
15,-0.002830496057868004
16,-0.0029313238337635994
17,-0.004444952588528395
18,-0.004361439496278763
19,-0.004225006327033043
20,-0.0032812722492963076
21,-0.0034625239204615355
22,-0.004750302527099848
23,-0.0028801229782402515
24,-0.003386911703273654
25,-0.002766162157058716
26,-0.0032059759832918644
27,-0.0029875251930207014
28,-0.0034811829682439566
29,-0.004640422761440277
30,-0.003226088359951973
31,-0.003352693049237132
32,-0.00458899000659585
33,-0.006129757966846228
34,-0.005521341226994991
35,-0.005365672055631876
36,-0.0051968577317893505
37,-0.003458957886323333
38,-0.005211110692471266
39,-0.004683827981352806
40,-0.005475358106195927
41,-0.003131081350147724
42,-0.004927164874970913
43,-0.003742591943591833
44,-0.004981677513569593
45,-0.005035368725657463
46,-0.005320471245795488
47,-0.004440992139279842
48,-0.0016252693021669984
49,-0.00042646992369554937
50,0.000630226160865277
51,-0.0021174242720007896
52,-0.004365395288914442
53,-0.0023446364793926477
54,-0.00322741805575788
55,-0.0034776192624121904
56,-0.004272581543773413
57,-0.004643836058676243
58,-0.004663492552936077
59,-0.005080792121589184
60,-0.00257546897046268
61,-0.005307821091264486
62,-0.005179274827241898
63,-0.005389410071074963
64,-0.0039235977455973625
65,-0.0021794603671878576
66,-0.0027625742368400097
67,-0.00435499707236886
68,-0.003254092065617442
69,-0.0037908563390374184
70,-0.0035695491824299097
71,-0.005060933064669371
72,-0.00015813497884664685
73,-0.0027370257303118706
74,-0.0023973865900188684
75,-0.0029027885757386684
76,-0.0003874748945236206
77,-0.00273717800155282
78,0.0003989769902545959
79,-0.0025304057635366917
80,-0.0021829877514392138
81,-0.0004065323155373335
82,-0.0017494290368631482
83,-0.0009966037468984723
84,-0.002521620597690344
85,-0.0027804910205304623
86,-0.0014309959951788187
87,-0.0016189725138247013
88,-0.00312407617457211
89,-0.0003286483697593212
90,0.0001733245881041512
91,-0.003126938361674547
92,-0.003451812779530883
93,-0.002239082707092166
94,-0.0020483657717704773
95,-0.0016002225456759334
96,-0.002719912910833955
97,-0.0032585144508630037
98,0.0029261461459100246
99,0.0014787057880312204
100,-0.0031062113121151924
101,-0.0007915747701190412
102,-0.0018715724581852555
103,-0.00303938752040267
104,-0.0003778939426410943
105,-0.003276745555922389
106,-0.0024742071982473135
107,-0.004409418907016516
108,-0.0036722898948937654
109,0.0010216081282123923
110,-0.0024069268256425858
111,-0.004530692473053932
112,-0.002893847180530429
113,-0.005637121386826038
114,-0.0035494223702698946
115,-0.002049830509349704
116,-0.0033334684558212757
117,-0.00021847483003512025
118,-0.0023913157638162374
119,-0.0051057166419923306
120,-0.002975472016260028
121,-0.002038421342149377
122,-0.003061393741518259
123,-0.0019774045795202255
124,-0.005376681685447693
125,-0.002557536121457815
126,-0.0026188301853835583
127,-0.005231322720646858
128,-0.0009565661894157529
129,0.003960207104682922
130,-0.004884123336523771
131,-0.003407783340662718
132,-0.0022176257334649563
133,-0.002963052596896887
134,-0.005178511608392
135,-0.0030026757158339024
136,-0.004246400203555822
137,-0.003798674326390028
138,-0.001987492898479104
139,-0.0006963071064092219
140,-0.0044349925592541695
141,-0.0018491746159270406
142,-0.0009688811260275543
143,-3.5036890039918944e-05
144,-0.0042952862568199635
145,-0.0036669031251221895
146,-0.0035442544613033533
147,-0.004331663250923157
148,-0.0044746967032551765
149,-0.0026837897021323442
