step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.0038443359080702066
3,0.0038443359080702066
4,0.0038443359080702066
5,0.0038443359080702066
6,0.005766503978520632
7,0.0038443359080702066
8,0.005766503978520632
9,0.005766503978520632
10,0.005766503978520632
11,0.005766503978520632
12,0.0038443359080702066
13,0.005766503978520632
14,0.0038443359080702066
15,0.0038443359080702066
16,0.005766503978520632
17,0.005766503978520632
18,0.005766503978520632
19,0.005766503978520632
20,0.005766503978520632
21,0.005766503978520632
22,0.005766503978520632
23,0.005766503978520632
24,0.005766503978520632
25,0.0038443359080702066
26,0.005766503978520632
27,0.005766503978520632
28,0.005766503978520632
29,0.0038443359080702066
30,0.0038443359080702066
31,0.002562890527769923
32,0.0038443359080702066
33,0.002562890527769923
34,0.0038443359080702066
35,0.0038443359080702066
36,0.002562890527769923
37,0.002562890527769923
38,0.002562890527769923
39,0.0011390624567866325
40,0.0017085938015952706
41,0.002562890527769923
42,0.002562890527769923
43,0.0017085938015952706
44,0.002562890527769923
45,0.002562890527769923
46,0.0017085938015952706
47,0.002562890527769923
48,0.0017085938015952706
49,0.002562890527769923
