step,value
0,1.1426918506622314
1,0.34095239639282227
2,0.3325533866882324
3,0.33487772941589355
4,0.31764864921569824
5,0.34946417808532715
6,0.35231590270996094
7,0.3328220844268799
8,0.3478701114654541
9,0.3475058078765869
10,0.3316371440887451
11,0.34630513191223145
12,0.35078907012939453
13,0.3632049560546875
14,0.3456742763519287
15,0.3293728828430176
16,0.33051085472106934
17,0.3473055362701416
18,0.35543370246887207
19,0.35681819915771484
20,0.36377525329589844
21,0.3590891361236572
22,0.36301302909851074
23,0.36205267906188965
24,0.3408830165863037
25,0.3524205684661865
26,0.32739686965942383
27,0.33435726165771484
28,0.3392179012298584
29,0.33124756813049316
30,0.33031177520751953
31,0.33814024925231934
32,0.3402087688446045
33,0.3353743553161621
34,0.34332966804504395
35,0.3429257869720459
36,0.3402855396270752
37,0.3380889892578125
38,0.3347938060760498
39,0.35124754905700684
40,0.33635663986206055
41,0.34464526176452637
42,0.3436276912689209
43,0.32395052909851074
44,0.37270474433898926
45,0.33556461334228516
46,0.343062162399292
47,0.35829949378967285
48,0.3446531295776367
49,0.30565690994262695
