step,value
0,0.10557341575622559
1,0.10894297063350677
2,0.10773241519927979
3,0.10837040841579437
4,0.10769210755825043
5,0.10674639791250229
6,0.10566457360982895
7,0.10456021875143051
8,0.10427048057317734
9,0.10317825525999069
10,0.10262231528759003
11,0.10130670666694641
12,0.1007140502333641
13,0.09945406764745712
14,0.0984833762049675
15,0.09796839207410812
16,0.09785183519124985
17,0.09754916280508041
18,0.09745299071073532
19,0.097338005900383
20,0.09680257737636566
21,0.09761768579483032
22,0.09735485166311264
23,0.09681348502635956
24,0.09647079557180405
25,0.09526883065700531
26,0.09463559836149216
27,0.09346359968185425
28,0.09186553210020065
29,0.0913170874118805
30,0.09187765419483185
31,0.092234306037426
32,0.09213432669639587
33,0.09208648651838303
34,0.09237106889486313
35,0.09217389672994614
36,0.09288209676742554
37,0.0934416875243187
38,0.0943601056933403
39,0.09489419311285019
40,0.09559676051139832
41,0.09573575109243393
42,0.09587043523788452
43,0.09513044357299805
44,0.0945420116186142
45,0.0934310257434845
46,0.09330566227436066
47,0.09258610010147095
48,0.08937203884124756
49,0.0843072161078453
50,0.07771603763103485
51,0.07369697839021683
52,0.07210896909236908
53,0.0728822574019432
54,0.07348828762769699
55,0.0717848464846611
56,0.06832443177700043
57,0.06512793153524399
58,0.06285089999437332
59,0.06139243394136429
60,0.058639101684093475
61,0.053425319492816925
62,0.05084206163883209
63,0.05026070028543472
64,0.05163387581706047
65,0.05233686789870262
66,0.05210111662745476
67,0.05653270706534386
68,0.06322181969881058
69,0.06906814873218536
70,0.07309995591640472
71,0.07482091337442398
72,0.08060135692358017
73,0.0860113725066185
74,0.08886300772428513
75,0.0901702493429184
76,0.09044106304645538
77,0.09127547591924667
78,0.09265508502721786
79,0.09261709451675415
80,0.09351038932800293
81,0.09504448622465134
82,0.09693624079227448
83,0.09806770086288452
84,0.09824799001216888
85,0.0980624109506607
86,0.0987195074558258
87,0.09820389747619629
88,0.09752218425273895
89,0.09705271571874619
90,0.09633100032806396
91,0.0961160883307457
92,0.09622332453727722
93,0.09590186923742294
94,0.09640359878540039
95,0.09550808370113373
96,0.09465154260396957
97,0.0948302149772644
98,0.09405075013637543
99,0.09439896047115326
100,0.09436692297458649
101,0.09502699226140976
102,0.09610694646835327
103,0.09555880725383759
104,0.09472966194152832
105,0.09396092593669891
106,0.09383104741573334
107,0.09429286420345306
108,0.09389930218458176
109,0.09356668591499329
110,0.09248705953359604
111,0.09200258553028107
112,0.09153514355421066
113,0.09079013764858246
114,0.09177477657794952
115,0.0923992395401001
116,0.09320598840713501
117,0.09406602382659912
118,0.09313355386257172
119,0.0926503986120224
120,0.09226864576339722
121,0.09214325249195099
122,0.0918864905834198
123,0.09203474968671799
124,0.0921778678894043
125,0.09176971763372421
126,0.09150607883930206
127,0.09129637479782104
128,0.09000049531459808
129,0.08957313001155853
130,0.08849583566188812
131,0.08784940093755722
132,0.08667553961277008
133,0.08681368082761765
134,0.08702405542135239
135,0.08738245815038681
136,0.08668722212314606
137,0.08615665137767792
138,0.0864218920469284
139,0.08657153695821762
140,0.08694156259298325
141,0.08628898113965988
142,0.08637945353984833
143,0.0858730897307396
144,0.08650211989879608
145,0.08699743449687958
146,0.08704616874456406
147,0.08616539090871811
148,0.08548034727573395
149,0.08506949245929718
