step,value
1,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
2,0.07240641862154007
3,0.10012608021497726
3,0.15356551110744476
4,0.19227208197116852
4,0.3516026437282562
5,0.3073680102825165
5,0.3878612518310547
5,0.45402565598487854
6,0.5992200970649719
6,0.5126170516014099
7,0.7756009101867676
7,1.0761934518814087
8,1.4806230068206787
8,1.4697961807250977
9,2.5773160457611084
9,2.796743631362915
10,3.5116448402404785
10,4.628777027130127
11,5.591474533081055
11,5.951972484588623
12,8.664717674255371
12,8.89383316040039
13,12.353471755981445
13,14.715227127075195
14,18.823339462280273
14,19.05324363708496
14,21.00176239013672
15,22.544633865356445
15,21.460556030273438
16,25.407798767089844
16,25.12061882019043
17,23.791276931762695
17,26.499828338623047
18,29.435508728027344
18,27.946197509765625
19,27.339305877685547
19,33.150779724121094
20,36.31537628173828
20,34.87018966674805
21,35.69561767578125
21,38.345985412597656
22,40.03229522705078
22,41.23970413208008
23,43.09967803955078
23,42.794288635253906
24,46.7755126953125
24,45.413543701171875
24,46.92136764526367
25,47.65821838378906
25,47.9644889831543
26,49.292510986328125
26,50.08221435546875
27,49.22908401489258
28,52.76303482055664
28,54.168609619140625
29,50.62368392944336
29,56.590248107910156
29,57.347999572753906
30,58.31161117553711
30,60.249210357666016
31,66.1556625366211
31,64.34945678710938
32,66.85366821289062
32,65.24626922607422
33,66.73794555664062
33,68.67081451416016
34,67.67499542236328
34,71.55805206298828
35,71.56568145751953
35,75.8071060180664
36,73.04550170898438
36,76.64232635498047
37,76.21078491210938
37,75.58023071289062
38,77.03722381591797
38,71.6246109008789
39,76.5299072265625
39,72.89083862304688
40,76.52210998535156
40,78.87159729003906
41,78.7665023803711
41,80.27899169921875
42,75.52880096435547
42,76.64744567871094
43,74.01911163330078
44,76.50402069091797
45,78.9183578491211
45,80.19010162353516
46,77.5821304321289
46,76.06732940673828
46,80.53334045410156
47,80.30469512939453
47,80.76573181152344
48,82.81309509277344
48,83.05168151855469
49,82.01074981689453
49,83.9256820678711
50,83.14649200439453
50,86.56422424316406
51,88.29713439941406
51,84.11347198486328
51,87.53358459472656
52,86.8244857788086
52,87.57972717285156
53,86.95757293701172
53,90.83134460449219
54,89.12921905517578
54,89.70416259765625
55,88.4179458618164
55,86.08717346191406
56,91.53923034667969
56,92.21432495117188
57,91.63101959228516
57,92.56669616699219
58,91.89246368408203
58,91.14482116699219
59,92.76863861083984
59,92.9841079711914
60,93.98958587646484
60,91.80382537841797
60,92.90680694580078
61,92.51346588134766
61,93.37518310546875
62,92.11943054199219
62,92.91290283203125
63,95.28295135498047
63,95.21171569824219
64,93.9322738647461
64,94.5899887084961
65,95.61739349365234
65,97.04080963134766
65,92.80953979492188
66,94.18525695800781
66,95.24158477783203
67,95.16446685791016
67,96.60533142089844
68,97.53677368164062
68,92.21210479736328
69,95.3873291015625
69,96.95423889160156
69,96.56048583984375
70,95.47760772705078
70,97.06532287597656
71,93.52632141113281
71,95.49458312988281
72,98.0841064453125
72,96.03055572509766
73,97.60309600830078
73,95.20630645751953
74,96.0223388671875
74,97.09893798828125
75,97.92203521728516
75,95.4378890991211
76,96.12643432617188
76,98.3966064453125
76,98.08455657958984
77,97.22209167480469
77,98.73001098632812
78,96.89033508300781
78,97.01486206054688
79,97.11454772949219
79,97.6116943359375
80,98.29074096679688
80,99.75041961669922
81,99.01237487792969
81,99.39604187011719
81,99.64261627197266
82,98.28733825683594
82,94.69386291503906
83,98.57958984375
83,99.63133239746094
84,97.99858856201172
84,97.97197723388672
84,101.08788299560547
85,96.22249603271484
85,99.7864761352539
86,101.74301147460938
86,99.88533782958984
87,101.70156860351562
87,101.8984375
88,101.2729263305664
88,100.57032012939453
88,101.12976837158203
89,99.61441040039062
89,101.15679168701172
90,100.09740447998047
90,100.32076263427734
91,102.60182189941406
91,101.36036682128906
91,102.57765197753906
92,102.19690704345703
92,105.35066986083984
93,105.81522369384766
93,102.92974090576172
94,106.43696594238281
94,104.51008605957031
95,103.83601379394531
95,106.07601928710938
95,107.26472473144531
96,108.94110107421875
96,104.39035034179688
97,102.99554443359375
97,106.85413360595703
98,109.32728576660156
98,108.3107681274414
98,109.98822021484375
99,108.9261703491211
99,104.8122787475586
100,110.21370697021484
100,110.63331604003906
101,110.77342224121094
101,106.26448822021484
101,109.38885498046875
102,109.95018005371094
102,109.50270080566406
103,109.93797302246094
103,109.52803802490234
104,107.5518798828125
104,110.98682403564453
105,111.65364074707031
105,109.8497314453125
105,110.37519073486328
106,109.5103530883789
106,108.54280090332031
107,110.24652862548828
107,112.10679626464844
108,113.65719604492188
108,109.41748809814453
108,113.0672836303711
109,111.46110534667969
109,110.88199615478516
110,109.93030548095703
110,114.13512420654297
111,111.53001403808594
111,111.37479400634766
112,114.78657531738281
112,113.6920166015625
112,113.36238098144531
113,114.90145874023438
113,113.89143371582031
114,113.2707290649414
114,112.30747985839844
115,110.29194641113281
115,114.0941390991211
115,115.35630798339844
116,116.40206146240234
116,115.83438873291016
117,113.50772857666016
117,114.1507797241211
118,113.07144165039062
118,114.54177856445312
119,114.66486358642578
119,114.68766021728516
119,113.55786895751953
120,115.90251922607422
120,113.82329559326172
121,116.3282699584961
121,116.90362548828125
122,114.69624328613281
122,114.5342025756836
122,115.21035766601562
123,113.81922149658203
123,115.54475402832031
124,114.73930358886719
124,113.34874725341797
125,114.54716491699219
125,116.96178436279297
126,116.33260345458984
126,114.32939910888672
126,116.76951599121094
127,114.35023498535156
127,116.65808868408203
128,118.05996704101562
128,112.31803131103516
129,116.68253326416016
129,117.515869140625
129,117.19676208496094
130,116.59960174560547
130,116.62468719482422
131,117.0184097290039
131,118.14537048339844
132,119.1900634765625
132,117.06816101074219
133,118.0323715209961
133,116.85228729248047
133,117.56380462646484
134,118.12870788574219
134,116.73592376708984
135,117.63117218017578
135,115.7811050415039
136,117.80131530761719
136,117.94507598876953
136,118.48682403564453
137,115.62196350097656
137,116.27584838867188
138,117.72807312011719
138,117.95640563964844
139,118.50751495361328
139,118.62329864501953
140,118.88438415527344
140,115.79634094238281
140,117.14825439453125
141,116.12710571289062
141,118.53999328613281
142,119.00235748291016
142,119.7927474975586
143,119.07820129394531
143,118.87223052978516
143,118.65800476074219
144,120.1595687866211
144,118.23030853271484
145,121.38835144042969
145,117.22581481933594
146,118.47698211669922
146,119.60649871826172
146,116.6470947265625
147,118.98064422607422
147,120.15393829345703
148,120.46400451660156
148,121.32120513916016
149,120.22571563720703
149,120.56099700927734
150,119.15068817138672
150,119.93946075439453
150,120.0782699584961
151,120.49400329589844
151,122.3454360961914
152,121.34972381591797
152,120.0546646118164
153,122.51519775390625
153,118.739501953125
154,121.41913604736328
154,120.32923889160156
154,121.97083282470703
155,120.47096252441406
155,120.52691650390625
156,121.74771118164062
156,121.0204849243164
157,120.10414123535156
157,117.56929779052734
158,120.86418914794922
158,122.74967956542969
158,122.19676971435547
159,120.25423431396484
159,122.53112030029297
160,120.6475601196289
160,122.47159576416016
161,121.56388854980469
161,121.30511474609375
162,121.96295928955078
162,121.5114517211914
162,121.40469360351562
163,120.28388214111328
163,120.1104507446289
164,123.62596893310547
164,122.99717712402344
165,118.23483276367188
165,121.9263916015625
165,123.16385650634766
166,123.89144134521484
166,122.92534637451172
167,123.87484741210938
167,121.17463684082031
168,123.68248748779297
168,120.08368682861328
169,122.00996398925781
169,123.57884216308594
169,123.38780212402344
170,122.03668975830078
170,121.8340072631836
171,125.1109390258789
171,122.4091796875
172,123.6810302734375
172,122.94026947021484
173,121.57479095458984
173,124.0244369506836
173,125.35643005371094
174,124.73614501953125
174,124.22021484375
175,124.46358489990234
175,123.93151092529297
176,123.75643920898438
176,123.72937774658203
177,120.84661102294922
177,125.0452651977539
177,122.27218627929688
178,124.3724594116211
178,123.0505599975586
179,123.51725769042969
179,121.74739837646484
180,122.4807357788086
180,125.1766357421875
181,123.85668182373047
181,125.28125762939453
181,125.50613403320312
182,123.6721420288086
182,125.52802276611328
183,120.88819122314453
183,125.81498718261719
184,125.26055145263672
184,126.07920837402344
185,122.9144287109375
185,123.08132934570312
185,122.7264633178711
186,124.18016052246094
186,124.54150390625
187,126.29669952392578
187,124.77299499511719
188,125.69456481933594
188,124.29596710205078
188,126.28878784179688
189,125.87032318115234
189,126.01541137695312
190,125.7701187133789
190,120.9813003540039
191,119.17938995361328
191,114.70291137695312
192,112.49948120117188
192,110.23235321044922
192,106.50556182861328
193,102.86505126953125
193,100.52367401123047
194,97.73696899414062
194,92.98017120361328
195,95.57626342773438
195,95.45481872558594
195,96.53951263427734
196,93.11686706542969
196,96.11460876464844
197,94.51569366455078
197,95.3235855102539
198,97.46189880371094
198,95.44405364990234
198,97.89313507080078
199,97.66773223876953
199,97.9115982055664
200,97.00321197509766
200,98.2948989868164
201,99.04753112792969
201,99.09210968017578
202,99.2382583618164
202,98.12348175048828
202,97.70154571533203
203,99.25650787353516
203,99.26067352294922
204,99.8922119140625
204,99.9023666381836
205,101.85221099853516
205,100.47394561767578
205,102.25398254394531
206,100.82979583740234
206,101.09440612792969
207,103.59354400634766
207,102.83003234863281
208,103.08694458007812
208,103.6454849243164
209,102.11328125
209,102.8622817993164
209,103.83026885986328
210,103.89256286621094
210,103.9145736694336
211,105.28941345214844
211,103.88628387451172
212,101.87517547607422
212,104.08787536621094
212,104.88433837890625
213,106.0198974609375
213,105.39192962646484
214,104.61714172363281
214,105.88748168945312
215,106.69121551513672
215,104.8690185546875
215,107.45683288574219
216,106.3874740600586
216,105.7159423828125
217,107.23782348632812
217,106.52406311035156
218,107.66409301757812
218,106.31465148925781
218,106.93479919433594
219,107.81104278564453
219,107.48699951171875
220,108.76129913330078
220,108.77068328857422
221,109.1020736694336
221,106.90719604492188
222,108.88993072509766
222,109.20032501220703
222,109.2566909790039
223,107.19097137451172
223,109.33574676513672
224,109.59574127197266
224,109.49303436279297
225,109.92162322998047
225,109.99874877929688
225,110.61421966552734
226,108.56716918945312
226,110.10118103027344
227,111.17512512207031
227,110.95838928222656
228,110.6306381225586
228,111.69918823242188
228,111.19674682617188
229,111.69845581054688
229,112.15937042236328
230,111.10417938232422
230,112.20310974121094
231,112.43260955810547
231,112.68731689453125
231,110.94728088378906
232,112.060302734375
232,113.08866119384766
233,113.26908874511719
233,113.63402557373047
234,113.54301452636719
234,113.86395263671875
234,112.30278778076172
235,113.64225769042969
235,113.30724334716797
236,113.08946228027344
236,113.84593963623047
237,113.12785339355469
237,115.0893783569336
237,114.3744888305664
238,114.2687759399414
238,114.8488540649414
239,114.13507080078125
239,113.74778747558594
240,116.06350708007812
240,113.22200775146484
240,115.54556274414062
241,115.57199096679688
241,114.74542236328125
242,115.80268859863281
242,114.91014862060547
243,114.47700500488281
243,115.64099884033203
243,116.07315826416016
244,117.6517562866211
244,116.1727066040039
245,116.37030792236328
245,117.0120620727539
246,115.99700164794922
246,116.74272155761719
246,117.2918472290039
247,117.4560546875
247,117.29279327392578
248,117.4607162475586
248,116.67922973632812
249,116.84647369384766
249,118.33393096923828
249,118.18193054199219
250,116.42383575439453
250,118.81703186035156
251,117.0738754272461
251,118.67449188232422
252,118.48242950439453
252,118.95087432861328
252,118.56928253173828
253,119.23336029052734
253,117.52131652832031
254,119.77027893066406
254,118.162109375
255,119.59913635253906
255,118.20967864990234
255,119.72892761230469
256,120.43452453613281
256,120.30912017822266
257,119.5694351196289
257,120.52873992919922
258,120.77333068847656
258,119.62438201904297
258,119.85387420654297
259,119.31114959716797
259,120.2708511352539
260,120.97421264648438
260,121.15447998046875
261,120.9395523071289
261,121.1167221069336
261,119.49691772460938
262,121.14844512939453
262,120.85689544677734
263,121.64984130859375
263,121.08145904541016
264,121.44773864746094
264,121.71332550048828
264,121.74181365966797
265,122.37843322753906
265,122.47335052490234
266,121.99190521240234
266,122.2686996459961
267,121.10733032226562
267,122.27192687988281
267,122.15473937988281
268,120.88325500488281
268,123.19550323486328
269,122.6194076538086
269,122.92239379882812
270,122.02177429199219
270,123.51470947265625
270,123.6771011352539
271,122.93354797363281
271,123.1358413696289
272,123.75515747070312
272,122.43037414550781
273,124.0634536743164
273,124.11886596679688
273,123.46215057373047
274,123.52533721923828
274,123.67350769042969
275,123.44700622558594
275,123.70423126220703
276,124.7029037475586
276,123.48139953613281
276,123.9012451171875
277,124.7860336303711
277,124.66980743408203
278,124.37380981445312
278,124.25364685058594
279,124.85330963134766
279,125.06926727294922
279,125.16217803955078
280,125.3330307006836
280,124.88272857666016
281,124.53202056884766
281,124.91704559326172
282,124.72736358642578
282,124.99348449707031
282,125.70960998535156
283,125.14351654052734
283,124.89611053466797
284,125.18352508544922
284,124.44300079345703
284,124.7157974243164
285,125.0432357788086
285,125.07144165039062
286,125.71505737304688
286,125.52305603027344
287,125.25505065917969
287,125.07540893554688
287,125.71183776855469
288,125.79251098632812
