step,value
0,1.226938247680664
1,0.4090909957885742
2,0.40378475189208984
3,0.41738390922546387
4,0.40942811965942383
5,0.4272327423095703
6,0.421980619430542
7,0.42725706100463867
8,0.4255988597869873
9,0.43941307067871094
10,0.4420003890991211
11,0.45343852043151855
12,0.4418151378631592
13,0.43491458892822266
14,0.4337329864501953
15,0.4322025775909424
16,0.43278956413269043
17,0.42092299461364746
18,0.4306609630584717
19,0.4348585605621338
20,0.4324767589569092
21,0.4373481273651123
22,0.446946382522583
23,0.43375492095947266
24,0.43911218643188477
25,0.4348640441894531
26,0.43167614936828613
27,0.4397280216217041
28,0.4339723587036133
29,0.4418177604675293
30,0.4515678882598877
31,0.4439418315887451
32,0.45467090606689453
33,0.4382171630859375
34,0.4396979808807373
35,0.4400322437286377
36,0.4387631416320801
37,0.4484541416168213
38,0.4352271556854248
39,0.4354872703552246
40,0.4273533821105957
41,0.4364748001098633
42,0.4473862648010254
43,0.43872809410095215
44,0.4293825626373291
45,0.43291354179382324
46,0.42859387397766113
47,0.4460134506225586
48,0.4327049255371094
49,0.42844533920288086
50,0.43188977241516113
51,0.41785645484924316
52,0.4849567413330078
53,0.4365499019622803
54,0.42897963523864746
55,0.5956375598907471
56,0.424954891204834
57,0.4933137893676758
58,0.4362781047821045
59,0.43035221099853516
60,0.43203210830688477
61,0.43193745613098145
62,0.45566391944885254
63,0.4309122562408447
64,0.4398360252380371
65,0.4198780059814453
66,0.4178125858306885
67,0.417832612991333
68,0.4186971187591553
69,0.42250561714172363
70,0.4494903087615967
71,0.4423863887786865
72,0.4504964351654053
73,0.4331943988800049
74,0.44979023933410645
75,0.4612894058227539
76,0.6351799964904785
77,0.430863618850708
78,0.439929723739624
79,0.42656826972961426
80,0.4325985908508301
81,0.42564868927001953
82,0.435746431350708
83,0.41709256172180176
84,0.42786216735839844
85,0.4796175956726074
86,0.47742390632629395
87,0.7139017581939697
88,0.8693833351135254
89,0.8131358623504639
90,0.46980834007263184
91,0.4146311283111572
92,0.38965606689453125
93,0.40219736099243164
94,0.41625142097473145
95,0.41097235679626465
96,0.41254425048828125
97,0.40920186042785645
98,0.42163872718811035
99,0.41101813316345215
100,0.4349360466003418
101,0.4291267395019531
102,0.4125993251800537
103,0.4222419261932373
104,0.39661741256713867
105,0.40718889236450195
106,0.40798091888427734
107,0.41374874114990234
108,0.4288020133972168
109,0.4213404655456543
110,0.43283820152282715
111,0.42214274406433105
112,0.42023444175720215
113,0.5262384414672852
114,0.4172048568725586
115,0.4487276077270508
116,0.4356262683868408
117,0.4654731750488281
118,0.41768980026245117
119,0.4103114604949951
120,0.43463706970214844
121,0.413440465927124
122,0.41721320152282715
123,0.4190223217010498
124,0.42114782333374023
125,0.40834522247314453
126,0.4176909923553467
127,0.4101886749267578
128,0.4182262420654297
129,0.43758678436279297
130,0.417560338973999
131,0.4156672954559326
132,0.40833258628845215
133,0.41483020782470703
134,0.3884129524230957
135,0.4072866439819336
136,0.4016592502593994
137,0.4008784294128418
138,0.4086015224456787
139,0.4064779281616211
140,0.40955686569213867
141,0.4046752452850342
142,0.4040210247039795
143,0.407306432723999
144,0.4051849842071533
145,0.40954136848449707
146,0.48073697090148926
147,0.44446277618408203
148,0.4606010913848877
149,0.4787137508392334
150,0.40412116050720215
151,0.4482841491699219
152,0.4503195285797119
153,0.47635364532470703
154,0.44545769691467285
155,0.39699769020080566
156,0.42542481422424316
157,0.3889002799987793
158,0.39296960830688477
159,0.4053668975830078
160,0.43344593048095703
161,0.43434834480285645
162,0.3927171230316162
163,0.40282773971557617
164,0.40271997451782227
165,0.3957815170288086
166,0.4028053283691406
167,0.40512657165527344
168,0.4264340400695801
169,0.39681243896484375
170,0.4040238857269287
171,0.3944575786590576
172,0.40116405487060547
173,0.40096044540405273
174,0.39195775985717773
175,0.3931727409362793
176,0.3917269706726074
177,0.3955056667327881
178,0.40491271018981934
179,0.41104674339294434
180,0.40021657943725586
181,0.39951181411743164
182,0.3985307216644287
183,0.4014444351196289
184,0.40791773796081543
185,0.4053058624267578
186,0.401761531829834
187,0.40315747261047363
188,0.39771342277526855
189,0.39980506896972656
190,0.3940601348876953
191,0.39326047897338867
192,0.3984060287475586
193,0.3979794979095459
194,0.3994584083557129
195,0.4032251834869385
196,0.4044816493988037
197,0.39616942405700684
198,0.4038827419281006
199,0.40218234062194824
200,0.40003442764282227
201,0.39467453956604004
202,0.3948996067047119
203,0.3973367214202881
204,0.391998291015625
205,0.3969752788543701
206,0.3956620693206787
207,0.39757418632507324
208,0.39530324935913086
209,0.3999619483947754
210,0.39488816261291504
211,0.39698290824890137
212,0.4010491371154785
213,0.39385318756103516
214,0.39404296875
215,0.39536285400390625
216,0.4002950191497803
217,0.3991250991821289
218,0.3993220329284668
219,0.40163302421569824
220,0.40401697158813477
221,0.39379262924194336
222,0.39217638969421387
223,0.4027588367462158
224,0.3979623317718506
225,0.40340542793273926
226,0.4026060104370117
227,0.4006314277648926
228,0.39534997940063477
229,0.4037613868713379
230,0.3948671817779541
231,0.4049844741821289
232,0.3971409797668457
233,0.40509510040283203
234,0.39741945266723633
235,0.40022850036621094
236,0.40284252166748047
237,0.4028897285461426
238,0.39017295837402344
239,0.39534544944763184
240,0.39299464225769043
241,0.3978564739227295
242,0.39859843254089355
243,0.39057040214538574
244,0.3962867259979248
245,0.3979456424713135
246,0.39548444747924805
247,0.4012937545776367
248,0.4017946720123291
249,0.4046003818511963
250,0.4021022319793701
251,0.39755678176879883
252,0.4095418453216553
253,0.4008345603942871
254,0.3970305919647217
255,0.3985421657562256
256,0.4048166275024414
257,0.40828728675842285
258,0.39845943450927734
259,0.39831042289733887
260,0.39910244941711426
261,0.4021263122558594
262,0.40198230743408203
263,0.39469027519226074
264,0.4007744789123535
265,0.3993651866912842
266,0.3971583843231201
267,0.4036684036254883
268,0.4063258171081543
269,0.39716339111328125
270,0.3943181037902832
271,0.3918933868408203
272,0.3946661949157715
273,0.40154314041137695
274,0.4011270999908447
275,0.3942291736602783
276,0.40630030632019043
277,0.40443921089172363
278,0.4008448123931885
279,0.4028449058532715
280,0.39626479148864746
281,0.3970050811767578
282,0.3967423439025879
283,0.4003427028656006
284,0.4035453796386719
285,0.4023425579071045
286,0.3944542407989502
287,0.4032745361328125
288,0.40837574005126953
289,0.39925336837768555
290,0.3975403308868408
291,0.40133237838745117
292,0.40837550163269043
293,0.41037487983703613
294,0.40677928924560547
295,0.40186452865600586
296,0.4056587219238281
297,0.409909725189209
298,0.4065277576446533
299,0.40061521530151367
300,0.3997838497161865
301,0.3996593952178955
302,0.39684391021728516
303,0.398693323135376
304,0.4014427661895752
305,0.3914635181427002
306,0.401500940322876
307,0.3915061950683594
308,0.39582204818725586
309,0.3998875617980957
310,0.3890511989593506
311,0.3904078006744385
312,0.39736270904541016
313,0.39899420738220215
314,0.3969252109527588
315,0.3938281536102295
316,0.39992713928222656
317,0.39559030532836914
318,0.3956582546234131
319,0.40058422088623047
320,0.40107107162475586
321,0.3996114730834961
322,0.39833879470825195
323,0.39430832862854004
324,0.4074375629425049
325,0.4067862033843994
326,0.39918947219848633
327,0.40154337882995605
328,0.4051401615142822
329,0.4122350215911865
330,0.4065871238708496
331,0.4039180278778076
332,0.4048807621002197
333,0.40805888175964355
334,0.3986389636993408
335,0.41045379638671875
336,0.4150707721710205
337,0.4002687931060791
338,0.40250301361083984
339,0.39832305908203125
340,0.4005560874938965
341,0.404299259185791
342,0.4069099426269531
343,0.4036736488342285
344,0.4055936336517334
345,0.40801048278808594
346,0.40040016174316406
347,0.40308642387390137
348,0.4081540107727051
349,0.4192979335784912
350,0.4048171043395996
351,0.3965325355529785
352,0.4119102954864502
353,0.3997054100036621
354,0.41480302810668945
355,0.3988618850708008
356,0.39521121978759766
357,0.3959224224090576
358,0.4061391353607178
359,0.4013710021972656
