step,value
0,0.0
1,0.0
2,0.0
3,1.908652620841167e-06
4,7.740702130831778e-05
5,1.6419046005466953e-05
6,1.3678927643923089e-05
7,3.0424791475525126e-05
8,9.59535782385501e-07
9,9.077781442101696e-07
10,7.274953532032669e-05
11,2.9092965633026324e-05
12,0.00013231259072199464
13,0.0002812377060763538
14,0.00028039191965945065
15,0.0004155206843279302
16,0.00068943842779845
17,0.001333156949840486
18,0.001447038957849145
19,0.0021341280080378056
20,0.0026191524229943752
21,0.004575768951326609
22,0.0021935426630079746
23,0.005027038976550102
24,0.0045598354190588
25,0.003465874120593071
26,0.003453616751357913
27,0.003717273473739624
28,0.00535782752558589
29,0.0038113638292998075
30,0.00350246112793684
31,0.004086741711944342
32,0.003439737018197775
33,0.003492926014587283
34,0.0035675917752087116
35,0.0019302250584587455
36,0.0014713718555867672
37,0.0017177388072013855
38,0.001065070042386651
39,0.0009607624961063266
40,0.0012196939205750823
41,0.000953060807660222
42,0.0008852180326357484
43,0.0005779453786090016
44,0.0012515747221186757
45,0.0008911594632081687
46,0.001013455679640174
47,0.0010399720631539822
48,0.0005727391690015793
49,0.0009156707092188299
50,0.0011498999083414674
51,0.0008652454125694931
52,0.0007531428127549589
53,0.0011049085296690464
54,0.0016825292259454727
55,0.001469797338359058
56,0.0018243773374706507
57,0.0036786540877074003
58,0.004062813241034746
59,0.006793435662984848
60,0.004553115461021662
61,0.009701640345156193
62,0.010327251628041267
63,0.012131880037486553
64,0.015328928828239441
65,0.02344343438744545
66,0.025820836424827576
67,0.026368562132120132
68,0.031428929418325424
69,0.03759704902768135
70,0.03950926661491394
71,0.040734972804784775
72,0.04194221645593643
73,0.04261225461959839
74,0.05244690924882889
75,0.05203760787844658
76,0.052781399339437485
77,0.05392685532569885
78,0.060819223523139954
79,0.062497928738594055
80,0.05803574249148369
81,0.07080265879631042
82,0.08967121690511703
83,0.0856873095035553
84,0.09898560494184494
85,0.11491584777832031
86,0.11834472417831421
87,0.10696699470281601
88,0.14116643369197845
89,0.13500840961933136
90,0.15824751555919647
91,0.12725912034511566
92,0.13542401790618896
93,0.14020870625972748
94,0.14536917209625244
95,0.1523056924343109
96,0.1508418470621109
97,0.1570378541946411
98,0.1688530445098877
99,0.162283256649971
100,0.16655105352401733
101,0.1596158742904663
102,0.16827169060707092
103,0.15750019252300262
104,0.18057283759117126
105,0.16983258724212646
106,0.18355262279510498
107,0.18772922456264496
108,0.18144802749156952
109,0.19418150186538696
110,0.19202332198619843
111,0.1967569887638092
112,0.19365304708480835
113,0.22372983396053314
114,0.2342531681060791
115,0.20663535594940186
116,0.20521007478237152
117,0.22374045848846436
118,0.2206108272075653
119,0.2123475968837738
120,0.2016904205083847
121,0.21135316789150238
122,0.214129239320755
123,0.20380811393260956
124,0.21060124039649963
125,0.20223593711853027
126,0.19605928659439087
127,0.2033393681049347
128,0.2081407755613327
129,0.18456879258155823
130,0.20268552005290985
131,0.23051828145980835
132,0.22702646255493164
133,0.23981700837612152
134,0.26122260093688965
135,0.2754715383052826
136,0.2533518970012665
137,0.2745068669319153
138,0.2921478748321533
139,0.2682579755783081
140,0.298720121383667
141,0.3048768937587738
142,0.28846505284309387
143,0.33854198455810547
144,0.3308508098125458
145,0.355587899684906
146,0.3236883878707886
147,0.34691640734672546
148,0.3854047656059265
149,0.3916853368282318
150,0.4134310185909271
151,0.42007774114608765
152,0.4294920563697815
153,0.43864524364471436
154,0.43236491084098816
155,0.43284139037132263
156,0.4314248561859131
157,0.41329166293144226
158,0.5129324197769165
159,0.48833680152893066
160,0.4821273684501648
161,0.46744275093078613
162,0.48660701513290405
163,0.5052214860916138
164,0.5194185376167297
165,0.5344559550285339
166,0.502454936504364
167,0.5256405472755432
168,0.5183507204055786
169,0.5542637705802917
170,0.5542013645172119
171,0.5567883253097534
172,0.5766534805297852
173,0.5758992433547974
174,0.5374252200126648
175,0.5763037800788879
176,0.5666182637214661
177,0.6222279071807861
178,0.58790123462677
179,0.5612583756446838
180,0.5857511758804321
181,0.5857914090156555
182,0.5719391107559204
183,0.6091482639312744
184,0.5777220726013184
185,0.5771728157997131
186,0.6117610931396484
187,0.6170161962509155
188,0.6888211965560913
189,0.6117561459541321
190,0.6282598972320557
191,0.645227313041687
192,0.6712879538536072
193,0.6822423338890076
194,0.719478964805603
195,0.645934522151947
196,0.6664321422576904
197,0.6964808702468872
198,0.6678852438926697
199,0.6990088224411011
200,0.7410122752189636
201,0.7345613241195679
202,0.7452806830406189
203,0.7540760040283203
204,0.8398966789245605
205,0.8172330856323242
206,0.8325724601745605
207,0.9048724174499512
208,0.8875794410705566
209,0.881787896156311
210,0.9207285642623901
211,0.9127773642539978
212,0.9630934000015259
213,0.9466711282730103
214,0.9297767877578735
215,0.8962864875793457
216,0.9415649771690369
217,0.9040039777755737
218,0.9921021461486816
219,0.9823290705680847
220,0.9941262006759644
221,1.012686014175415
222,1.017734169960022
223,1.0274800062179565
224,1.0631732940673828
225,1.078644037246704
226,1.091322898864746
227,1.0972583293914795
228,1.1207642555236816
229,1.150555968284607
230,1.193207025527954
231,1.235695719718933
232,1.232271432876587
233,1.242713212966919
234,1.2611520290374756
235,1.2667124271392822
236,1.3231602907180786
237,1.3259583711624146
238,1.3507325649261475
239,1.3478511571884155
240,1.367977499961853
241,1.3845059871673584
242,1.4302430152893066
243,1.4723114967346191
244,1.4805431365966797
245,1.4844021797180176
246,1.490640640258789
247,1.4729355573654175
248,1.5415537357330322
249,1.5059484243392944
250,1.541124701499939
251,1.5903899669647217
252,1.593568205833435
253,1.5435504913330078
254,1.5570859909057617
255,1.6386370658874512
256,1.6308107376098633
257,1.6315348148345947
258,1.6911389827728271
259,1.7126197814941406
260,1.7063400745391846
261,1.7222379446029663
262,1.7704600095748901
263,1.7616479396820068
264,1.7654861211776733
265,1.8076610565185547
266,1.7827093601226807
267,1.8421423435211182
268,1.8415311574935913
269,1.8839356899261475
270,1.8682289123535156
271,1.9176299571990967
272,1.8837993144989014
273,1.9579265117645264
274,1.9402841329574585
275,1.9396512508392334
276,1.9108796119689941
277,1.9760030508041382
278,1.971078872680664
279,1.9652889966964722
280,1.9705485105514526
281,2.004503011703491
282,2.0027008056640625
283,2.000673294067383
284,2.061601161956787
285,2.038233518600464
286,2.0308518409729004
287,2.029636859893799
288,2.013533115386963
289,2.039689064025879
290,2.0439453125
291,2.0865399837493896
292,2.0863869190216064
293,2.0767266750335693
294,2.0761990547180176
295,2.0448904037475586
296,2.1063265800476074
297,2.1552047729492188
298,2.1802072525024414
299,2.142777919769287
300,2.1370010375976562
301,2.157489538192749
302,2.1894357204437256
303,2.205367088317871
304,2.2157652378082275
305,2.2048189640045166
306,2.2244653701782227
307,2.2525906562805176
308,2.2628939151763916
309,2.2656075954437256
310,2.303539752960205
311,2.299013614654541
