step,value
0,1.004428744316101
1,1.0093259811401367
2,1.0088962316513062
3,1.0086959600448608
4,1.0064194202423096
5,1.0063700675964355
6,1.0049105882644653
7,1.004951000213623
8,1.001966118812561
9,1.0025312900543213
10,0.9965334534645081
11,0.9920104146003723
12,0.9890684485435486
13,0.9811719655990601
14,0.9736452102661133
15,0.9705095887184143
16,0.964838981628418
17,0.9572877883911133
18,0.9513936638832092
19,0.9441328644752502
20,0.9416892528533936
21,0.9383759498596191
22,0.9364340901374817
23,0.9341058731079102
24,0.9306317567825317
25,0.9258230328559875
26,0.9199837446212769
27,0.915949821472168
28,0.9157724380493164
29,0.9153207540512085
30,0.9150474071502686
31,0.9134871959686279
32,0.911955714225769
33,0.909916877746582
34,0.9067718386650085
35,0.9063451886177063
36,0.90457683801651
37,0.9042407870292664
38,0.9047388434410095
39,0.9046794772148132
40,0.9050692915916443
41,0.9062671065330505
42,0.9066987037658691
43,0.906663179397583
44,0.9082257747650146
45,0.908208429813385
46,0.9091945886611938
47,0.9083256721496582
48,0.9082736372947693
49,0.9086684584617615
50,0.9091670513153076
51,0.9089259505271912
52,0.9090765118598938
53,0.9090456366539001
54,0.9089522957801819
55,0.9091713428497314
56,0.9091458320617676
57,0.9088091254234314
58,0.9089369177818298
59,0.9089757800102234
60,0.9089276790618896
61,0.9075741767883301
62,0.9033634662628174
63,0.9019818305969238
64,0.9002624154090881
65,0.8990476727485657
66,0.8968360424041748
67,0.8967617750167847
68,0.8966020941734314
69,0.8963901400566101
70,0.8954893946647644
71,0.8942140936851501
72,0.8930313587188721
73,0.8916733264923096
74,0.8910751342773438
75,0.8907142281532288
76,0.8893642425537109
77,0.8871064186096191
78,0.885071337223053
79,0.8829421997070312
80,0.881807267665863
81,0.8815652132034302
82,0.8818275928497314
83,0.8817011713981628
84,0.8806523084640503
85,0.8808127045631409
86,0.8813925385475159
87,0.8805782198905945
88,0.8813233375549316
89,0.8816143274307251
90,0.8805642127990723
91,0.8799098134040833
92,0.8794962763786316
93,0.8797808289527893
94,0.8792609572410583
95,0.879838764667511
96,0.8806993365287781
97,0.8823255300521851
98,0.8825286030769348
99,0.8814192414283752
100,0.8811003565788269
101,0.8816933631896973
102,0.8815179467201233
103,0.881597101688385
104,0.8811457753181458
105,0.8819404244422913
106,0.8832553029060364
107,0.884108304977417
108,0.8843857049942017
109,0.8848384618759155
110,0.8849807381629944
111,0.885379433631897
112,0.8866062164306641
113,0.8874273300170898
114,0.888518750667572
115,0.8903289437294006
116,0.8911729454994202
117,0.892221212387085
118,0.8924651741981506
119,0.8925365209579468
120,0.8926730751991272
121,0.8929227590560913
122,0.8914771676063538
123,0.8918514251708984
124,0.8918302655220032
125,0.8927860260009766
126,0.895588755607605
127,0.8975279927253723
128,0.8964458703994751
129,0.8957160711288452
130,0.8941236138343811
131,0.8941975831985474
132,0.8939040899276733
133,0.8947321772575378
134,0.8959397077560425
135,0.8942847847938538
136,0.8939323425292969
137,0.8935105800628662
138,0.8939754962921143
139,0.8934965133666992
140,0.8925994038581848
141,0.8907124996185303
142,0.8885672688484192
143,0.8870511651039124
144,0.8879160284996033
145,0.887373685836792
146,0.8870596289634705
147,0.8868982195854187
148,0.8863566517829895
149,0.8853757381439209
150,0.883547306060791
151,0.880114734172821
152,0.8791576623916626
153,0.8769022822380066
154,0.8769741058349609
155,0.8754488825798035
156,0.8742244243621826
