step,value
0,1.0172526344831567e-05
1,0.00014241537428461015
2,0.00010172526526730508
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.069010537932627e-05
22,0.00010172526526730508
23,0.0008036295766942203
24,0.004913330078125
25,0.01796468161046505
26,0.0726216658949852
27,0.2115478515625
28,0.3408305048942566
29,0.42633056640625
30,0.47784423828125
31,0.5207621455192566
32,0.5780436396598816
33,0.60784912109375
34,0.611083984375
35,0.6127828359603882
36,0.6346435546875
37,0.6568502187728882
38,0.6754862666130066
39,0.7050985097885132
40,0.7293192744255066
41,0.748046875
42,0.759521484375
43,0.771331787109375
44,0.777099609375
45,0.7485758662223816
46,0.7290446162223816
47,0.7232564687728882
48,0.712921142578125
49,0.6986491084098816
50,0.66094970703125
51,0.6166483759880066
52,0.5521952509880066
53,0.466156005859375
54,0.4010213315486908
55,0.3173828125
56,0.2635396420955658
57,0.26458740234375
58,0.2245686948299408
59,0.146026611328125
60,0.108001708984375
61,0.0361124686896801
62,0.010782877914607525
63,0.006134033203125
64,0.005594889633357525
65,0.0026346843224018812
66,0.0006306966533884406
67,7.120768714230508e-05
68,0.000518798828125
69,0.00016276042151730508
70,0.0004069010610692203
71,0.000701904296875
72,0.0006510416860692203
73,0.0015157064190134406
74,0.001739501953125
75,0.0022989909630268812
76,0.0025736491661518812
77,0.0018107097130268812
78,0.0019124349346384406
79,0.0041707358323037624
80,0.004831950180232525
81,0.004007975570857525
82,0.004364013671875
83,0.0038350424729287624
84,0.003631591796875
85,0.0040181479416787624
86,0.004679362289607525
87,0.005777995102107525
88,0.00789388082921505
89,0.00908406637609005
90,0.01326497457921505
91,0.01983642578125
92,0.0314534530043602
93,0.0371297225356102
94,0.045684814453125
95,0.05377197265625
96,0.061553955078125
97,0.0637410506606102
98,0.0893046110868454
99,0.1203511580824852
100,0.1325887143611908
101,0.1548055112361908
102,0.1749776303768158
103,0.206268310546875
104,0.2287801206111908
105,0.2289530485868454
106,0.1973063200712204
107,0.1653340756893158
108,0.1532999724149704
109,0.1406351774930954
110,0.1362508237361908
111,0.1354573667049408
112,0.1538594663143158
113,0.1685384213924408
114,0.1723531186580658
115,0.1811320036649704
116,0.1851705014705658
117,0.1926167905330658
118,0.1981302946805954
119,0.18896484375
120,0.1824137419462204
121,0.1989949643611908
122,0.227630615234375
123,0.245880126953125
124,0.2430318295955658
125,0.246612548828125
126,0.2434183806180954
127,0.2335917204618454
128,0.2229410856962204
129,0.2082723081111908
130,0.1823221892118454
131,0.184478759765625
132,0.192108154296875
133,0.1911214292049408
134,0.2020365446805954
135,0.204620361328125
136,0.2170613706111908
137,0.2328592985868454
138,0.248382568359375
139,0.2489013671875
140,0.242095947265625
141,0.2355448454618454
142,0.2343546599149704
143,0.2204996794462204
144,0.21990966796875
145,0.2217814177274704
146,0.2118021696805954
147,0.210601806640625
148,0.2007344663143158
149,0.2074381560087204
150,0.2160237729549408
151,0.2154134213924408
152,0.2214457243680954
153,0.2320658415555954
154,0.23095703125
155,0.230194091796875
156,0.224884033203125
157,0.22064208984375
158,0.2138265073299408
159,0.1876627653837204
160,0.1808268278837204
161,0.1872456967830658
162,0.188690185546875
163,0.1986490935087204
164,0.2061665952205658
165,0.19415283203125
166,0.187957763671875
167,0.1844685971736908
168,0.189361572265625
169,0.1856893002986908
170,0.1760762631893158
171,0.1681620329618454
172,0.1824442595243454
173,0.1884053647518158
174,0.1832275390625
175,0.1753438413143158
176,0.1795145720243454
177,0.1785888671875
178,0.1846720427274704
179,0.184478759765625
180,0.1848856657743454
181,0.18353271484375
182,0.1775716245174408
183,0.18731689453125
184,0.1838277280330658
185,0.1874593198299408
186,0.1863810271024704
187,0.17718505859375
188,0.1727498471736908
189,0.1725057065486908
190,0.1728617399930954
191,0.172698974609375
