step,value
0,0.0
1,0.0
2,0.0
3,0.0012495126575231552
4,0.0005072463536635041
5,0.00558057427406311
6,0.00131780537776649
7,0.010227146558463573
8,0.008024878799915314
9,0.003555411472916603
10,0.008530658669769764
11,0.013089865446090698
12,0.030351217836141586
13,0.03474028408527374
14,0.055167168378829956
15,0.08639349788427353
16,0.11220469325780869
17,0.16658294200897217
18,0.20755407214164734
19,0.33718928694725037
20,0.40851840376853943
21,0.5821795463562012
22,0.8142240047454834
23,1.091599941253662
24,1.3519208431243896
25,1.544229507446289
26,1.7924550771713257
27,2.257035732269287
28,2.849182605743408
29,3.1379523277282715
30,3.7603063583374023
31,4.337998867034912
32,4.4813079833984375
33,5.318056583404541
34,5.546060085296631
35,5.644341468811035
36,5.792293548583984
37,6.31909704208374
38,6.377137660980225
39,6.583634853363037
40,6.713199615478516
41,6.8647565841674805
42,7.375762939453125
43,7.465402126312256
44,7.985427379608154
45,7.689996719360352
46,8.05472469329834
47,8.063337326049805
48,8.235311508178711
49,8.290139198303223
50,8.294271469116211
51,8.187664031982422
52,8.420462608337402
53,8.387211799621582
54,8.446455001831055
55,8.509848594665527
56,8.312898635864258
57,8.531148910522461
58,8.6158447265625
59,8.396879196166992
60,8.4165620803833
61,8.693865776062012
62,8.604637145996094
63,8.617773056030273
64,8.618514060974121
65,8.441572189331055
66,8.496105194091797
67,8.519453048706055
68,8.484516143798828
69,8.583077430725098
70,8.560531616210938
71,8.586100578308105
72,8.660680770874023
73,8.565011024475098
74,8.537513732910156
75,8.529461860656738
76,8.528973579406738
77,8.410285949707031
78,8.62972354888916
79,8.631671905517578
80,8.723915100097656
81,8.579516410827637
82,8.594866752624512
83,8.521839141845703
84,8.472265243530273
85,8.54654312133789
86,8.695754051208496
87,8.550216674804688
88,8.555229187011719
89,8.528053283691406
90,8.397836685180664
91,7.695937156677246
92,7.937068939208984
93,7.795404434204102
94,7.734122276306152
95,7.932519912719727
96,7.891070365905762
97,7.9706854820251465
98,8.077407836914062
99,7.947493553161621
100,8.165048599243164
101,8.108050346374512
102,8.2981538772583
103,8.139301300048828
104,8.427650451660156
105,8.338996887207031
106,8.19773006439209
107,8.224727630615234
108,8.29047679901123
109,8.249409675598145
110,8.02255630493164
111,8.184783935546875
112,8.264479637145996
113,8.278044700622559
114,8.089934349060059
115,8.141366004943848
116,8.325544357299805
117,8.252632141113281
118,8.332740783691406
119,8.313956260681152
120,8.377643585205078
121,8.266294479370117
122,8.180774688720703
123,8.05673599243164
124,8.335627555847168
125,8.491474151611328
126,8.319327354431152
127,8.531614303588867
128,8.481595039367676
129,8.132011413574219
130,8.504981994628906
131,8.495780944824219
132,8.513228416442871
133,8.569799423217773
134,8.660795211791992
135,8.624021530151367
136,8.666605949401855
137,8.768266677856445
138,8.788846015930176
139,8.737031936645508
140,8.800798416137695
141,8.80238151550293
142,8.777868270874023
143,8.837324142456055
144,8.795960426330566
145,8.94729995727539
146,8.804709434509277
147,8.911865234375
148,8.763827323913574
149,8.835197448730469
150,8.902962684631348
151,8.867061614990234
152,8.959100723266602
153,8.898836135864258
154,8.928653717041016
155,8.96054458618164
156,8.921588897705078
157,8.886439323425293
158,9.048828125
159,8.943389892578125
160,8.999723434448242
161,9.02286148071289
162,8.99850082397461
163,9.008373260498047
164,9.071081161499023
165,8.983770370483398
166,9.01059341430664
167,9.072745323181152
168,8.949277877807617
169,9.011611938476562
170,8.971442222595215
171,8.938665390014648
172,9.124872207641602
173,9.142769813537598
174,9.053889274597168
175,9.108741760253906
176,9.08355712890625
177,9.13241958618164
178,9.025415420532227
179,9.016212463378906
180,9.137290954589844
181,8.906566619873047
182,9.130341529846191
183,9.169252395629883
184,9.146557807922363
185,9.121980667114258
186,9.127321243286133
187,9.130949020385742
188,9.164764404296875
189,8.953717231750488
190,9.087922096252441
191,9.126167297363281
192,9.19852066040039
193,9.060264587402344
194,9.056159973144531
195,9.027610778808594
196,9.160198211669922
197,9.066608428955078
198,9.109441757202148
199,9.150501251220703
200,9.139436721801758
201,9.155611038208008
202,9.153153419494629
203,9.132936477661133
204,9.058499336242676
205,9.136879920959473
206,9.191325187683105
207,9.151785850524902
208,9.138341903686523
209,9.105915069580078
210,9.152515411376953
211,9.179051399230957
212,9.1865816116333
213,9.1467924118042
214,9.150859832763672
215,9.164749145507812
216,9.22056770324707
217,9.051799774169922
218,9.162252426147461
219,9.221553802490234
220,9.126017570495605
221,9.212080001831055
222,9.185257911682129
223,9.2501220703125
224,9.161197662353516
225,9.298698425292969
226,9.222403526306152
227,9.232320785522461
228,9.08048152923584
229,9.23596477508545
230,9.229881286621094
231,9.254768371582031
232,9.26402759552002
233,9.182111740112305
234,9.230463981628418
235,9.224167823791504
236,9.241416931152344
237,9.240808486938477
238,9.289654731750488
239,9.286460876464844
240,9.295185089111328
241,9.22052001953125
242,9.284046173095703
243,9.31140422821045
244,9.284524917602539
245,9.232521057128906
246,9.26278305053711
247,9.178731918334961
248,9.259641647338867
249,9.238079071044922
250,9.246908187866211
251,9.289462089538574
252,9.28774642944336
253,9.22601318359375
254,9.250758171081543
255,9.237739562988281
256,9.27109432220459
257,9.27149772644043
258,9.295805931091309
259,9.23813247680664
260,9.343488693237305
261,9.277154922485352
262,9.313078880310059
263,9.312544822692871
264,9.265616416931152
265,9.285961151123047
266,9.25143051147461
267,9.253805160522461
268,9.236063957214355
269,9.288633346557617
270,9.27291488647461
271,9.299297332763672
272,9.22825813293457
273,9.291810989379883
274,9.344232559204102
275,9.252660751342773
276,9.253923416137695
277,9.372879028320312
278,9.26459789276123
279,9.334569931030273
280,9.232965469360352
281,9.243766784667969
282,9.24673080444336
283,9.300101280212402
284,9.331106185913086
285,9.310139656066895
286,9.292755126953125
287,9.327411651611328
288,9.220479011535645
289,9.313348770141602
290,9.178121566772461
291,9.297405242919922
292,9.287176132202148
293,9.231073379516602
294,9.294288635253906
295,9.198404312133789
296,9.309493064880371
297,9.312280654907227
298,9.356842041015625
299,9.232122421264648
300,9.290203094482422
301,9.295727729797363
302,9.313924789428711
303,9.261211395263672
304,9.273401260375977
305,9.315645217895508
306,9.32698917388916
307,9.322953224182129
308,9.254863739013672
309,9.356636047363281
310,9.358560562133789
311,9.337454795837402
312,9.310400009155273
313,9.339794158935547
314,9.332140922546387
315,9.36463737487793
316,9.3418550491333
317,9.295134544372559
318,9.323848724365234
319,9.3424711227417
320,9.285151481628418
321,9.336287498474121
322,9.347387313842773
323,9.350381851196289
324,9.37531852722168
325,9.2678804397583
326,9.321495056152344
327,9.3294677734375
328,9.31900405883789
329,9.326573371887207
330,9.322628021240234
331,9.311673164367676
332,9.280486106872559
333,9.32968807220459
334,9.31747055053711
335,9.324075698852539
336,9.345796585083008
337,9.306672096252441
338,9.331351280212402
339,9.36219596862793
340,9.371256828308105
341,9.322931289672852
