step,value
0,0.10308307409286499
1,0.10472840070724487
2,0.10467308759689331
3,0.1049174889922142
4,0.10494884103536606
5,0.10467267036437988
6,0.10418137162923813
7,0.10377086699008942
8,0.10286754369735718
9,0.10220037400722504
10,0.10145806521177292
11,0.10114085674285889
12,0.10094752907752991
13,0.10049235075712204
14,0.10041119903326035
15,0.1004953607916832
16,0.10095217078924179
17,0.10165193676948547
18,0.10196180641651154
19,0.10216715186834335
20,0.1023891270160675
21,0.10221756994724274
22,0.10163047909736633
23,0.10107060521841049
24,0.09944123029708862
25,0.09701074659824371
26,0.09276275336742401
27,0.08379785716533661
28,0.07521657645702362
29,0.06852423399686813
30,0.06355984508991241
31,0.0579342320561409
32,0.05186154693365097
33,0.04886621981859207
34,0.04819117486476898
35,0.047851692885160446
36,0.04574963450431824
37,0.043523408472537994
38,0.0416908785700798
39,0.038510024547576904
40,0.03622981905937195
41,0.03439147397875786
42,0.034376878291368484
43,0.03515484929084778
44,0.03933347016572952
45,0.046397458761930466
46,0.05011272430419922
47,0.05173369497060776
48,0.05350304767489433
49,0.05512682721018791
50,0.05731192231178284
51,0.05986971780657768
52,0.06256206333637238
53,0.0653722733259201
54,0.0673365592956543
55,0.06969044357538223
56,0.07108765840530396
57,0.07080420106649399
58,0.0720338299870491
59,0.07431492209434509
60,0.07571575045585632
61,0.08041094243526459
62,0.08311847597360611
63,0.08344511687755585
64,0.08292322605848312
65,0.08482252061367035
66,0.08718705177307129
67,0.08746606111526489
68,0.08675878494977951
69,0.08695586770772934
70,0.08595865964889526
71,0.08561624586582184
72,0.08517533540725708
73,0.08435893058776855
74,0.08406960219144821
75,0.08369307219982147
76,0.08322389423847198
77,0.08374767005443573
78,0.08375956863164902
79,0.08343051373958588
80,0.0829366073012352
81,0.08404567837715149
82,0.08422428369522095
83,0.08506038039922714
84,0.08568199723958969
85,0.08585687726736069
86,0.08524783700704575
87,0.08527716994285583
88,0.08547256886959076
89,0.0850614532828331
90,0.08446016162633896
91,0.0831582248210907
92,0.08224286884069443
93,0.08206009119749069
94,0.0816957950592041
95,0.0813138335943222
96,0.08104337751865387
97,0.08120527863502502
98,0.08020196855068207
99,0.07872042059898376
100,0.07813644409179688
101,0.07728143036365509
102,0.07645446062088013
103,0.0752941220998764
104,0.07451057434082031
105,0.07449574768543243
106,0.0759684145450592
107,0.07720325887203217
108,0.07734298706054688
109,0.07751131057739258
110,0.07781083881855011
111,0.07770776748657227
112,0.07689603418111801
113,0.07643267512321472
114,0.07651299238204956
115,0.07629843056201935
116,0.07617010176181793
117,0.07608231902122498
118,0.07592656463384628
119,0.0763792023062706
120,0.07659769803285599
121,0.07594907283782959
122,0.07471542060375214
123,0.07418321818113327
124,0.07412064075469971
125,0.07413916289806366
126,0.0745355486869812
127,0.07507284730672836
128,0.07575151324272156
129,0.07664446532726288
130,0.07855036109685898
131,0.07871299982070923
132,0.07827411592006683
133,0.07820102572441101
134,0.07755454629659653
135,0.07760698348283768
136,0.07712303102016449
137,0.0761057585477829
138,0.07531943172216415
139,0.0751255676150322
140,0.07594680786132812
141,0.07627981156110764
142,0.07664693892002106
143,0.07711385190486908
144,0.0770028680562973
145,0.07707720994949341
146,0.07770282030105591
147,0.07781210541725159
148,0.07846636325120926
149,0.07845403254032135
150,0.07781798392534256
151,0.07760919630527496
152,0.07723284512758255
153,0.07661876082420349
154,0.07668333500623703
155,0.0767674595117569
156,0.07711227238178253
157,0.0773586854338646
158,0.07752053439617157
159,0.07854263484477997
160,0.07884885370731354
161,0.07879889011383057
162,0.07870977371931076
163,0.07809603214263916
164,0.07786567509174347
165,0.07857777178287506
166,0.07893719524145126
167,0.07934072613716125
168,0.07908014953136444
169,0.07902884483337402
170,0.07925601303577423
171,0.07975145429372787
172,0.07911257445812225
173,0.07888242602348328
174,0.07902707159519196
175,0.07945923507213593
176,0.07926706224679947
177,0.07941681146621704
178,0.07907885313034058
179,0.07892480492591858
180,0.07882460206747055
181,0.07902175188064575
182,0.07895241677761078
183,0.07845930755138397
184,0.0785108134150505
185,0.07853112369775772
186,0.0784716084599495
187,0.07920613884925842
188,0.07950475066900253
189,0.07914914935827255
190,0.0789845809340477
191,0.0790376365184784
192,0.07936698943376541
193,0.07918475568294525
194,0.07857407629489899
195,0.07851777225732803
196,0.07858419418334961
197,0.07872562855482101
198,0.0783894881606102
199,0.0781431570649147
200,0.07811599969863892
201,0.07766984403133392
202,0.07726837694644928
203,0.07704771310091019
204,0.0770382285118103
205,0.0772000178694725
206,0.07665565609931946
207,0.07619623839855194
208,0.07602229714393616
209,0.07613985240459442
210,0.07600022852420807
211,0.0759190171957016
212,0.07634420692920685
213,0.07669200003147125
214,0.07586865872144699
215,0.07537484169006348
216,0.07480517029762268
217,0.07432505488395691
218,0.07410889863967896
219,0.07315176725387573
220,0.07156283408403397
221,0.07066990435123444
222,0.07021771371364594
223,0.07051926106214523
224,0.07081013172864914
225,0.07124705612659454
226,0.07099062204360962
227,0.0713147521018982
228,0.07117771357297897
229,0.07183773815631866
230,0.0718202292919159
231,0.07170262187719345
232,0.0715293288230896
233,0.07197802513837814
234,0.07177764922380447
235,0.07124873250722885
236,0.07150040566921234
237,0.07161945849657059
238,0.07218480110168457
239,0.07224639505147934
240,0.07224972546100616
241,0.07190294563770294
242,0.07180051505565643
243,0.07190947979688644
244,0.07228580117225647
245,0.07244689017534256
246,0.07243426144123077
247,0.07226130366325378
248,0.07221544533967972
249,0.07173234224319458
250,0.07185010612010956
251,0.071921207010746
252,0.07224931567907333
253,0.07325258105993271
254,0.07338777929544449
255,0.07349681854248047
256,0.07349946349859238
257,0.073418527841568
258,0.0736684575676918
259,0.0736488625407219
260,0.07340142875909805
261,0.07297784090042114
262,0.07302272319793701
263,0.07321378588676453
264,0.0731111615896225
265,0.0734931081533432
266,0.07371187210083008
267,0.07392852753400803
268,0.07404115796089172
269,0.07440298795700073
270,0.07433294504880905
271,0.07446622848510742
272,0.07416707277297974
273,0.07425373792648315
274,0.07448790967464447
275,0.07486741244792938
276,0.07481195032596588
277,0.07465627044439316
278,0.07463329285383224
279,0.07483699917793274
280,0.07483415305614471
281,0.07495655119419098
282,0.07477248460054398
283,0.0748315379023552
284,0.07486486434936523
285,0.07508239150047302
286,0.0752582997083664
287,0.07530160993337631
288,0.0749785527586937
289,0.07508111745119095
290,0.07509694993495941
291,0.07550699263811111
292,0.0758708119392395
293,0.07569821923971176
294,0.0755651444196701
295,0.0758059024810791
296,0.07608220726251602
297,0.07564803957939148
298,0.07535979151725769
299,0.07539868354797363
300,0.07525758445262909
301,0.07491268217563629
302,0.07480499148368835
303,0.0747489482164383
304,0.07453653216362
305,0.07448062300682068
306,0.07480649650096893
307,0.074541836977005
308,0.07502824068069458
309,0.07545839995145798
310,0.07547874748706818
311,0.07525092363357544
312,0.07542271912097931
313,0.07530677318572998
314,0.07511254400014877
315,0.07520947605371475
316,0.07544514536857605
317,0.07507920265197754
318,0.07505399733781815
319,0.07496312260627747
320,0.07474908977746964
321,0.07503126561641693
