step,value
0,0.005424793343991041
1,0.001414442085660994
2,0.0015102250035852194
3,0.0014875007327646017
4,0.003212300129234791
5,0.002195831621065736
6,0.004962694365531206
7,0.007582312449812889
8,0.00544180441647768
9,0.005035188980400562
10,0.01566155068576336
11,0.021908733993768692
12,0.04415833204984665
13,0.05295134335756302
14,0.08443358540534973
15,0.15566909313201904
16,0.1892722249031067
17,0.3122374415397644
18,0.43375805020332336
19,0.6245160698890686
20,0.803512454032898
21,1.0388541221618652
22,1.215437650680542
23,1.5553903579711914
24,1.7417877912521362
25,1.716375708580017
26,1.6481951475143433
27,1.6377147436141968
28,1.5560681819915771
29,1.5231884717941284
30,1.4480563402175903
31,1.396930456161499
32,1.3511204719543457
33,1.4978607892990112
34,1.5237339735031128
35,1.3534460067749023
36,1.2087693214416504
37,1.1868605613708496
38,1.0970991849899292
39,1.2418994903564453
40,1.5096464157104492
41,2.0216872692108154
42,2.662276268005371
43,2.444443941116333
44,2.082226037979126
45,1.7152950763702393
46,1.422741174697876
47,0.8462352156639099
48,0.696751058101654
49,0.6258480548858643
50,0.5650964975357056
51,0.519717812538147
52,0.4849994480609894
53,0.45850443840026855
54,0.40309372544288635
55,0.37181174755096436
56,0.380932480096817
57,0.3606014549732208
58,0.3393697142601013
59,0.3522998094558716
60,0.36034199595451355
61,0.4131593108177185
62,0.37675240635871887
63,0.3975257873535156
64,0.44267114996910095
65,0.3564344346523285
66,0.36472252011299133
67,0.38262003660202026
68,0.39819571375846863
69,0.4435713589191437
70,0.5060858726501465
71,0.5967931747436523
72,0.6029350757598877
73,0.7049341201782227
74,0.6767005920410156
75,0.6652707457542419
76,0.6826629042625427
77,0.663648247718811
78,0.6252278089523315
79,0.7227499485015869
80,0.7335878610610962
81,0.9278199076652527
82,0.7331886887550354
83,0.6682450771331787
84,0.705963134765625
85,0.6982025504112244
86,0.703181803226471
87,0.7690130472183228
88,0.7958738803863525
89,1.005441427230835
90,1.074730634689331
91,1.1213047504425049
92,1.111169695854187
93,1.0095181465148926
94,1.1418989896774292
95,1.1808866262435913
96,1.5622305870056152
97,1.8888272047042847
98,2.245539426803589
99,3.080216884613037
100,3.711383104324341
101,2.2518362998962402
102,2.2375645637512207
103,1.352343201637268
104,1.3530994653701782
105,1.3023842573165894
106,1.5277314186096191
107,1.3189724683761597
108,1.478718876838684
109,1.1999715566635132
110,1.1872706413269043
111,1.2283296585083008
112,1.231144666671753
113,1.2104156017303467
114,1.1875933408737183
115,1.0110799074172974
116,1.0973529815673828
117,1.0863709449768066
118,0.9937275648117065
119,1.0878416299819946
120,1.3431285619735718
121,1.4609473943710327
122,1.4432528018951416
123,1.3767030239105225
124,1.301404356956482
125,1.417277455329895
126,1.5129746198654175
127,1.484328269958496
128,1.6110221147537231
129,2.4631872177124023
130,1.577288269996643
131,1.532921314239502
132,1.4223576784133911
133,1.298240303993225
134,1.2990353107452393
135,1.3183988332748413
136,1.646850347518921
137,1.6923258304595947
138,1.7222574949264526
139,1.373090386390686
140,1.4972846508026123
141,1.4998626708984375
142,1.4305139780044556
143,1.1860013008117676
144,1.3572930097579956
145,1.330857515335083
146,1.1451724767684937
147,1.2077337503433228
148,1.3335856199264526
149,1.0602144002914429
150,1.058152675628662
151,1.1313586235046387
152,1.1355013847351074
153,1.0703274011611938
154,1.006763219833374
155,0.9409558773040771
156,0.9725596904754639
157,1.0569632053375244
158,1.0718574523925781
159,1.072556495666504
160,1.1029833555221558
161,1.1280853748321533
162,1.1953842639923096
163,1.0224090814590454
164,0.9120421409606934
165,0.843081533908844
166,0.7611701488494873
167,0.8034394979476929
168,0.771484911441803
169,0.8328316807746887
170,0.8691529035568237
171,0.947385847568512
172,0.9054638743400574
173,0.8512042760848999
174,0.8145025372505188
175,0.7748109698295593
176,0.577092707157135
177,0.6041576862335205
178,0.6721785664558411
179,0.7025961875915527
180,0.7101783752441406
181,0.8906668424606323
