step,value
0,0.004613835830241442
1,0.0006550701218657196
2,0.0003542532795108855
3,0.00023343230714090168
4,0.0002690654364414513
5,0.0002814028412103653
6,0.00037146665272302926
7,0.00038174563087522984
8,0.00044414683361537755
9,0.0004831459664274007
10,0.00042922073043882847
11,0.00038802536437287927
12,0.00033014791551977396
13,0.00028586757252924144
14,0.00020894638146273792
15,0.00016023218631744385
16,0.00011962901771767065
17,0.00010544194810790941
18,9.743622649693862e-05
19,0.0004829832469113171
20,0.0034288058523088694
21,0.0317307785153389
22,0.06569106131792068
23,0.18092426657676697
24,0.7118908762931824
25,2.3046622276306152
26,4.854137897491455
27,7.360232353210449
28,7.986868858337402
29,9.58505630493164
30,9.330774307250977
31,9.617692947387695
32,10.329208374023438
33,11.035780906677246
34,11.125143051147461
35,11.323698997497559
36,12.110462188720703
37,12.176957130432129
38,9.92982006072998
39,7.227359294891357
40,5.312727928161621
41,4.714878082275391
42,3.729487180709839
43,1.0819567441940308
44,0.2777431607246399
45,0.1197032481431961
46,0.04133768752217293
47,0.02057185396552086
48,0.014466164633631706
49,0.011019246652722359
50,0.007965494878590107
51,0.007874395698308945
52,0.005716852378100157
53,0.003936696331948042
54,0.0019182894611731172
55,0.0006138274911791086
56,0.0003185160458087921
57,0.00023681930906604975
58,0.0002221959875896573
59,0.00015129434177652001
60,0.0003106686344835907
61,7.063425437081605e-05
62,0.00016375051927752793
63,6.558705354109406e-05
64,4.44980469183065e-05
65,2.918603058787994e-05
66,3.390193887753412e-05
67,5.966247772448696e-05
68,5.807185880257748e-05
69,0.00010606024443404749
70,7.721365545876324e-05
71,0.00034040134050883353
72,0.00039613532135263085
73,0.0005664703785441816
74,0.0020742437336593866
75,0.004317653365433216
76,0.04405323788523674
77,0.17105048894882202
78,0.6659660935401917
79,1.2141598463058472
80,2.001286029815674
81,2.3633992671966553
82,3.125086545944214
83,3.2005064487457275
84,4.266432285308838
85,3.8210880756378174
86,4.1568779945373535
87,4.835350513458252
88,4.960694313049316
89,5.615544319152832
90,4.325137615203857
91,2.523770809173584
92,1.018128752708435
93,0.8005325794219971
94,0.4737752079963684
95,0.19951142370700836
96,0.07854039967060089
97,0.017103591933846474
98,0.003688567318022251
99,0.001704504480585456
100,0.0009621366625651717
101,0.0007073840824887156
102,0.0004758185532409698
103,0.0003386040043551475
104,0.0002627371868584305
105,0.0001919370552059263
106,0.00013663021672982723
107,8.047503069974482e-05
108,6.381370621966198e-05
109,3.818054392468184e-05
110,2.9581169656012207e-05
111,2.2021760742063634e-05
112,1.7637868950259872e-05
113,1.3664724065165501e-05
114,1.5724288459750824e-05
115,2.1917738195043057e-05
116,9.627297549741343e-05
117,0.0011651201639324427
118,0.015505017712712288
119,0.058114878833293915
120,0.10026455670595169
121,0.11661452054977417
122,0.11957212537527084
123,0.14887963235378265
124,0.10930425673723221
125,0.04918152838945389
126,0.018435992300510406
127,0.005611453205347061
128,0.001999515574425459
129,0.0009437131229788065
130,0.002213433850556612
131,0.006858183536678553
132,0.01963900402188301
133,0.02895178832113743
134,0.011762067675590515
135,0.004454198759049177
136,0.003757315455004573
137,0.006229879800230265
138,0.004257130436599255
139,0.009411522187292576
140,0.012557342648506165
141,0.014606982469558716
142,0.022808466106653214
143,0.029418356716632843
144,0.028437307104468346
145,0.031089669093489647
146,0.08212621510028839
147,0.16560383141040802
148,0.2841910719871521
149,0.1079249158501625
150,0.06623926758766174
151,0.0594899021089077
152,0.06445231288671494
153,0.041120756417512894
154,0.020834200084209442
155,0.020261617377400398
156,0.025476137176156044
157,0.032585207372903824
158,0.049299728125333786
159,0.07664931565523148
160,0.07607942074537277
161,0.04734456539154053
162,0.04119258373975754
163,0.040224336087703705
164,0.041698429733514786
165,0.05122853443026543
166,0.04753223806619644
167,0.05460858345031738
168,0.057059720158576965
169,0.06843437999486923
170,0.05797534063458443
171,0.055956318974494934
172,0.06352706998586655
173,0.06991848349571228
174,0.08401859551668167
175,0.09017778187990189
176,0.06744315475225449
177,0.05566638335585594
178,0.06297315657138824
179,0.056773778051137924
180,0.06741263717412949
181,0.03653756529092789
182,0.03207077831029892
183,0.026169098913669586
184,0.022820454090833664
185,0.027744034305214882
186,0.03275655210018158
187,0.05680340155959129
188,0.08951941132545471
189,0.06603225320577621
190,0.07733611017465591
191,0.06263002753257751
