step,value
0,1.26072359085083
1,0.4313688278198242
2,0.4037284851074219
3,0.41498708724975586
4,0.41292309761047363
5,0.4204723834991455
6,0.42659950256347656
7,0.4308297634124756
8,0.4299802780151367
9,0.4425191879272461
10,0.44074296951293945
11,0.4471762180328369
12,0.44031405448913574
13,0.43576955795288086
14,0.43946123123168945
15,0.4367647171020508
16,0.4377272129058838
17,0.423907995223999
18,0.4319899082183838
19,0.4267771244049072
20,0.43316149711608887
21,0.4335505962371826
22,0.4458162784576416
23,0.4291110038757324
24,0.42523860931396484
25,0.4271681308746338
26,0.42822265625
27,0.43032217025756836
28,0.43340253829956055
29,0.43488121032714844
30,0.4454309940338135
31,0.43087267875671387
32,0.44101762771606445
33,0.4322848320007324
34,0.4326794147491455
35,0.43233680725097656
36,0.43137454986572266
37,0.435593843460083
38,0.43489980697631836
39,0.4351625442504883
40,0.43526220321655273
41,0.43653082847595215
42,0.4556756019592285
43,0.44834089279174805
44,0.45021605491638184
45,0.4443662166595459
46,0.4491901397705078
47,0.4457583427429199
48,0.4436049461364746
49,0.4441564083099365
50,0.44412827491760254
51,0.44899797439575195
52,0.4492323398590088
53,0.44175004959106445
54,0.4426538944244385
55,0.433901309967041
56,0.4329073429107666
57,0.4380195140838623
58,0.427013635635376
59,0.42717599868774414
60,0.42745184898376465
61,0.4214184284210205
62,0.4133126735687256
63,0.4218330383300781
64,0.4116556644439697
65,0.40496277809143066
66,0.40659189224243164
67,0.40946197509765625
68,0.4067537784576416
69,0.40130114555358887
70,0.3975403308868408
71,0.4029719829559326
72,0.3972358703613281
73,0.3988349437713623
74,0.3865349292755127
75,0.4003901481628418
76,0.40351247787475586
77,0.3949449062347412
78,0.3963475227355957
79,0.3958439826965332
80,0.39766573905944824
81,0.40531086921691895
82,0.39514613151550293
83,0.3951411247253418
84,0.4031558036804199
85,0.39626002311706543
86,0.40308427810668945
87,0.3942530155181885
88,0.4019794464111328
89,0.4232289791107178
90,0.4061605930328369
91,0.4089322090148926
92,0.4146921634674072
93,0.4041721820831299
94,0.40550947189331055
95,0.41277337074279785
96,0.40505123138427734
97,0.40492939949035645
98,0.42682766914367676
99,0.4238884449005127
100,0.42093372344970703
101,0.4211616516113281
102,0.42157721519470215
103,0.4175233840942383
104,0.4161338806152344
105,0.4161968231201172
106,0.4178895950317383
107,0.4328315258026123
108,0.4246387481689453
109,0.4259772300720215
110,0.42446231842041016
111,0.4258418083190918
112,0.414351224899292
113,0.4195702075958252
114,0.4170560836791992
115,0.4211885929107666
116,0.42006683349609375
117,0.4229865074157715
118,0.4145967960357666
119,0.4197981357574463
120,0.42511940002441406
121,0.4263424873352051
122,0.42166996002197266
123,0.4132673740386963
124,0.4157369136810303
125,0.42232441902160645
126,0.4284505844116211
127,0.41797542572021484
128,0.4197854995727539
129,0.4193754196166992
130,0.4266655445098877
131,0.42323756217956543
132,0.4227118492126465
133,0.41664934158325195
134,0.4261291027069092
135,0.43462133407592773
136,0.41707468032836914
137,0.4199554920196533
138,0.42124128341674805
139,0.41472411155700684
140,0.41646790504455566
141,0.42165160179138184
142,0.42865896224975586
143,0.42024827003479004
144,0.41501832008361816
145,0.4160635471343994
146,0.41414451599121094
147,0.4174959659576416
148,0.42017602920532227
149,0.41634416580200195
150,0.4293944835662842
151,0.4225735664367676
152,0.42289209365844727
153,0.42428159713745117
154,0.41936540603637695
155,0.42095470428466797
156,0.42237043380737305
157,0.42101407051086426
158,0.41559314727783203
159,0.4197268486022949
160,0.4226667881011963
161,0.4163532257080078
162,0.4201774597167969
163,0.42035651206970215
164,0.41174817085266113
165,0.4050922393798828
166,0.4107983112335205
167,0.4049859046936035
168,0.413494348526001
169,0.4193599224090576
170,0.4205811023712158
171,0.4120609760284424
172,0.4186551570892334
173,0.4171128273010254
174,0.4217212200164795
175,0.40694117546081543
176,0.4098539352416992
177,0.4063894748687744
178,0.4046037197113037
179,0.4046332836151123
180,0.4017922878265381
181,0.40451931953430176
182,0.41397738456726074
183,0.41040658950805664
184,0.40372657775878906
185,0.4053640365600586
186,0.40492844581604004
187,0.4061610698699951
